timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
8.538054485999965,1.0606064161601134,0.8150999999999999,0.6786,0.0,0,normal,real
8.54005412100014,1.0606064161601134,0.8150999999999999,0.6786,0.0,0,normal,real
8.542054182999891,1.0606064161601134,0.8150999999999999,0.6786,0.0,0,normal,real
8.544063448000088,1.0606064161601134,0.8150999999999999,0.6786,0.0,0,normal,real
8.54607852900017,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
8.548055460999876,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
8.550055374000294,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
8.552054194999982,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
8.554060904999915,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
8.556055966000258,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
8.558055713000158,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
8.560054478999973,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
8.56205441100019,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
8.564061101999869,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.566081571000268,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.568065281000145,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.570061119999991,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.57208547900018,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.574059855000087,1.0592072601714926,0.8229,0.6668999999999999,0.0,0,normal,real
8.576057398000103,1.0592072601714926,0.8229,0.6668999999999999,0.0,0,normal,real
8.578054626000267,1.0592072601714926,0.8229,0.6668999999999999,0.0,0,normal,real
8.580054114000177,1.0592072601714926,0.8229,0.6668999999999999,0.0,0,normal,real
8.582054083000003,1.0592072601714926,0.8229,0.6668999999999999,0.0,0,normal,real
8.584062663000168,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
8.586083113999848,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
8.588060915999904,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
8.590056088999972,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
8.592054335000284,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
8.594064786000217,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
8.596055773999979,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
8.59805440900027,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
8.600054785999873,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
8.602054922000207,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
8.604062798000086,1.0637853213877317,0.819,0.6786,-0.0195,0,normal,real
8.606083156000295,1.0637853213877317,0.819,0.6786,-0.0195,0,normal,real
8.608056366000255,1.0637853213877317,0.819,0.6786,-0.0195,0,normal,real
8.610085261000222,1.0637853213877317,0.819,0.6786,-0.0195,0,normal,real
8.612054211000213,1.0622400152507907,0.8268,0.6668999999999999,0.0,0,normal,real
8.614057347000198,1.0622400152507907,0.8268,0.6668999999999999,0.0,0,normal,real
8.616054185999928,1.0622400152507907,0.8268,0.6668999999999999,0.0,0,normal,real
8.618055674000061,1.0622400152507907,0.8268,0.6668999999999999,0.0,0,normal,real
8.620054328000151,1.0622400152507907,0.8268,0.6668999999999999,0.0,0,normal,real
8.622054057000241,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
8.624058711000089,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
8.626083940000171,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
8.62805924200029,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
8.63005537700019,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
8.632054346000132,1.06621321038524,0.819,0.6825,-0.0156,0,normal,real
8.634056814999894,1.06621321038524,0.819,0.6825,-0.0156,0,normal,real
8.636054859000069,1.06621321038524,0.819,0.6825,-0.0156,0,normal,real
8.638055328000064,1.06621321038524,0.819,0.6825,-0.0156,0,normal,real
8.64005433400007,1.06621321038524,0.819,0.6825,-0.0156,0,normal,real
8.642054969000128,1.057475489077643,0.8268,0.6591,-0.0156,0,normal,real
8.644058123999912,1.057475489077643,0.8268,0.6591,-0.0156,0,normal,real
8.6460839450001,1.057475489077643,0.8268,0.6591,-0.0156,0,normal,real
8.648059766000188,1.057475489077643,0.8268,0.6591,-0.0156,0,normal,real
8.650055290000182,1.057475489077643,0.8268,0.6591,-0.0156,0,normal,real
8.652054703999966,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
8.65405726500012,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
8.656054364000283,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
8.658057981000184,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
8.660055338999882,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
8.662055642000269,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
8.66406166600018,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
8.666078950000156,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
8.668056955999873,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
8.670054999000058,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
8.672054153999852,1.0519088791335494,0.8229,0.6552,-0.0078,0,normal,real
8.674059660000239,1.0519088791335494,0.8229,0.6552,-0.0078,0,normal,real
8.676056129000244,1.0519088791335494,0.8229,0.6552,-0.0078,0,normal,real
8.678055078999932,1.0519088791335494,0.8229,0.6552,-0.0078,0,normal,real
8.680055048000213,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
8.68205425799988,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
8.684062763999918,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
8.686074252000253,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
8.688070016999973,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
8.690059190000284,1.0501433473578736,0.8111999999999999,0.6668999999999999,0.0,0,normal,real
8.692069733000153,1.0501433473578736,0.8111999999999999,0.6668999999999999,0.0,0,normal,real
8.694056739000189,1.0501433473578736,0.8111999999999999,0.6668999999999999,0.0,0,normal,real
8.696056134000173,1.0501433473578736,0.8111999999999999,0.6668999999999999,0.0,0,normal,real
8.698070196000117,1.0501433473578736,0.8111999999999999,0.6668999999999999,0.0,0,normal,real
8.700055682999846,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
8.70205448600018,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
8.704060066000238,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
8.706072608999875,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
8.708062134000102,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
8.710055381000075,1.064392812828046,0.8229,0.6747,-0.023399999999999997,0,normal,real
8.712054997999985,1.064392812828046,0.8229,0.6747,-0.023399999999999997,0,normal,real
8.714056578000054,1.064392812828046,0.8229,0.6747,-0.023399999999999997,0,normal,real
8.71605426899987,1.064392812828046,0.8229,0.6747,-0.023399999999999997,0,normal,real
8.71805773799997,1.064392812828046,0.8229,0.6747,-0.023399999999999997,0,normal,real
8.720054411000092,1.0598030241511862,0.8268,0.6629999999999999,-0.0039,0,normal,real
8.722054269000182,1.0598030241511862,0.8268,0.6629999999999999,-0.0039,0,normal,real
8.724061238000104,1.0598030241511862,0.8268,0.6629999999999999,-0.0039,0,normal,real
8.72607598500008,1.0598030241511862,0.8268,0.6629999999999999,-0.0039,0,normal,real
8.728061602000253,1.0598030241511862,0.8268,0.6629999999999999,-0.0039,0,normal,real
8.73005655299994,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.011699999999999999,0,normal,real
8.732063725999978,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.011699999999999999,0,normal,real
8.734063917000185,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.011699999999999999,0,normal,real
8.73606412700019,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.011699999999999999,0,normal,real
8.73806172500008,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
8.74005599100019,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
8.74205597800028,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
8.744061687999874,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
8.746087305999936,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
8.748065552000298,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
8.75006878100021,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
8.752136657999927,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
8.754079793000074,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
8.756083225000111,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
8.758075934999852,1.0482442606568374,0.8150999999999999,0.6591,-0.0039,0,normal,real
8.7600638480003,1.0482442606568374,0.8150999999999999,0.6591,-0.0039,0,normal,real
8.76205776200004,1.0482442606568374,0.8150999999999999,0.6591,-0.0039,0,normal,real
8.764057119999961,1.0482442606568374,0.8150999999999999,0.6591,-0.0039,0,normal,real
8.76608414400016,1.0482442606568374,0.8150999999999999,0.6591,-0.0039,0,normal,real
8.768077299000197,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
8.770057823000116,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
8.772056366000015,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
8.774058706000233,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
8.77606602700007,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
8.778064661999906,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
8.780064891000166,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
8.782059934000245,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
8.784063718000198,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
8.786076297999898,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
8.788066359999902,1.0661276143126581,0.819,0.6825,-0.0078,0,normal,real
8.790063310000278,1.0661276143126581,0.819,0.6825,-0.0078,0,normal,real
8.792849380999996,1.0661276143126581,0.819,0.6825,-0.0078,0,normal,real
8.794058804000088,1.0661276143126581,0.819,0.6825,-0.0078,0,normal,real
8.796056012999998,1.0661276143126581,0.819,0.6825,-0.0078,0,normal,real
8.798054649000278,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
8.800055174000136,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
8.80205553199994,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
8.804062018999957,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
8.806068322000101,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
8.808074531999864,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
8.81005607499992,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
8.81213686000001,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
8.814066180000282,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
8.816055149000022,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
8.81805374700025,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
8.820057198000086,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
8.822055999999975,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
8.824066636000225,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
8.826065679000294,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
8.82806274099994,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
8.830062301999988,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
8.83207590100028,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
8.834065889000158,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
8.83605833899992,1.0519088791335494,0.8229,0.6552,-0.0078,0,normal,real
8.83805621600004,1.0519088791335494,0.8229,0.6552,-0.0078,0,normal,real
8.840054314000099,1.0519088791335494,0.8229,0.6552,-0.0078,0,normal,real
8.842056431999936,1.0519088791335494,0.8229,0.6552,-0.0078,0,normal,real
8.844082994000019,1.0519088791335494,0.8229,0.6552,-0.0078,0,normal,real
8.846088518000215,1.0512797058823118,0.819,0.6591,-0.0039,0,normal,real
8.848083265000241,1.0512797058823118,0.819,0.6591,-0.0039,0,normal,real
8.850066530000277,1.0512797058823118,0.819,0.6591,-0.0039,0,normal,real
8.852056202999847,1.0512797058823118,0.819,0.6591,-0.0039,0,normal,real
8.854066617000171,1.0512797058823118,0.819,0.6591,-0.0039,0,normal,real
8.856055418999858,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.858053758000096,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.860053597999922,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.86205353000014,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.86406222100004,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
8.866937293999854,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
8.868063603999872,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
8.870062295000025,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
8.8720567270002,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
8.874054363000141,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
8.876056554000115,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
8.87805435600012,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
8.880058177000137,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
8.882054739000068,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
8.884056282000074,1.0565329620982016,0.819,0.6668999999999999,-0.027299999999999998,0,normal,real
8.886067047999859,1.0565329620982016,0.819,0.6668999999999999,-0.027299999999999998,0,normal,real
8.888070794000214,1.0565329620982016,0.819,0.6668999999999999,-0.027299999999999998,0,normal,real
8.89008222700022,1.0565329620982016,0.819,0.6668999999999999,-0.027299999999999998,0,normal,real
8.892089807000048,1.0565329620982016,0.819,0.6668999999999999,-0.027299999999999998,0,normal,real
8.89405714600025,1.065271275309721,0.8268,0.6708,-0.0351,0,normal,real
8.896055114999854,1.065271275309721,0.8268,0.6708,-0.0351,0,normal,real
8.898056677000113,1.065271275309721,0.8268,0.6708,-0.0351,0,normal,real
8.900064831000236,1.065271275309721,0.8268,0.6708,-0.0351,0,normal,real
8.90206861500019,1.065271275309721,0.8268,0.6708,-0.0351,0,normal,real
8.904072379999889,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
8.906089813000108,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
8.908094189000167,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
8.910058398000274,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
8.912057405000269,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
8.914056929000253,1.0507008232603607,0.8150999999999999,0.6629999999999999,0.0039,0,normal,real
8.91605358300012,1.0507008232603607,0.8150999999999999,0.6629999999999999,0.0039,0,normal,real
8.918054515000222,1.0507008232603607,0.8150999999999999,0.6629999999999999,0.0039,0,normal,real
8.920055354999931,1.0507008232603607,0.8150999999999999,0.6629999999999999,0.0039,0,normal,real
8.922057361000043,1.0507008232603607,0.8150999999999999,0.6629999999999999,0.0039,0,normal,real
8.92407147799986,1.060477340634867,0.8307,0.6591,-0.011699999999999999,0,normal,real
8.926093337000111,1.060477340634867,0.8307,0.6591,-0.011699999999999999,0,normal,real
8.928083694000179,1.060477340634867,0.8307,0.6591,-0.011699999999999999,0,normal,real
8.930070033999982,1.060477340634867,0.8307,0.6591,-0.011699999999999999,0,normal,real
8.932083446999968,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
8.934067546000279,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
8.936055311000018,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
8.938054058000034,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
8.940053694000198,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
8.942054589000236,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
8.944064631999936,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
8.94608534200006,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
8.948073143999864,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
8.950066391000291,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
8.952056914999957,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
8.954055033000259,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
8.956060243000138,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
8.95805573000007,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
8.960054106999905,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
8.962054131000059,1.0641427112939317,0.8229,0.6747,0.0039,0,normal,real
8.964064581999992,1.0641427112939317,0.8229,0.6747,0.0039,0,normal,real
8.96608521799999,1.0641427112939317,0.8229,0.6747,0.0039,0,normal,real
8.968084465000175,1.0641427112939317,0.8229,0.6747,0.0039,0,normal,real
8.970072099999925,1.0641427112939317,0.8229,0.6747,0.0039,0,normal,real
8.972060754000267,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
8.974066853000295,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
8.976057581000077,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
8.978054105999945,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
8.980054185999961,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
8.98205539599985,1.0537869281785572,0.819,0.6629999999999999,0.011699999999999999,0,normal,real
8.984056457999941,1.0537869281785572,0.819,0.6629999999999999,0.011699999999999999,0,normal,real
8.986089834000268,1.0537869281785572,0.819,0.6629999999999999,0.011699999999999999,0,normal,real
8.988069507000091,1.0537869281785572,0.819,0.6629999999999999,0.011699999999999999,0,normal,real
8.990059828000085,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.992068593000113,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.994073840000055,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.996056753000175,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
8.998054093000064,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
9.000053692000165,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
9.00205378999999,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
9.004057463000208,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
9.006073469000057,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
9.008060104999913,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
9.010054667000077,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
9.012053969000135,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
9.014053807999971,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
9.016055610999956,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
9.018053580000014,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
9.020053530000041,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
9.022053628999856,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
9.024069987000075,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
9.02622790300029,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
9.028061833000265,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
9.03005687599989,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
9.03205417800018,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
9.034061869000197,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
9.036055413000213,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
9.038054178000039,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
9.04005364700015,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
9.04205363500023,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
9.044065436999972,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
9.0460688510002,1.0607211367744116,0.8150999999999999,0.6786,-0.0156,0,normal,real
9.048061041999972,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
9.050058233000073,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
9.05208661000006,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
9.054058523000094,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
9.05605582499993,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
9.058055035000052,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.060053615000015,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.062053640000158,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.064069128000028,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.066070023000066,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.06806397299988,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.070055442000012,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.072059058999912,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.074057379999886,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.076053942000271,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
9.078055059000235,1.056820845744443,0.8229,0.6629999999999999,-0.011699999999999999,0,normal,real
9.080053787999987,1.056820845744443,0.8229,0.6629999999999999,-0.011699999999999999,0,normal,real
9.082053645000087,1.056820845744443,0.8229,0.6629999999999999,-0.011699999999999999,0,normal,real
9.084057966000273,1.056820845744443,0.8229,0.6629999999999999,-0.011699999999999999,0,normal,real
9.086067306000132,1.056820845744443,0.8229,0.6629999999999999,-0.011699999999999999,0,normal,real
9.088064441999904,1.060592075210823,0.8307,0.6591,-0.0195,0,normal,real
9.09007822600006,1.060592075210823,0.8307,0.6591,-0.0195,0,normal,real
9.09263959100008,1.060592075210823,0.8307,0.6591,-0.0195,0,normal,real
9.094066127000133,1.060592075210823,0.8307,0.6591,-0.0195,0,normal,real
9.096056595999926,1.060592075210823,0.8307,0.6591,-0.0195,0,normal,real
9.098054490999857,1.0495710838242447,0.8229,0.6513,-0.0156,0,normal,real
9.100053959999968,1.0495710838242447,0.8229,0.6513,-0.0156,0,normal,real
9.102053651000006,1.0495710838242447,0.8229,0.6513,-0.0156,0,normal,real
9.10407169400014,1.0495710838242447,0.8229,0.6513,-0.0156,0,normal,real
9.106083719000253,1.0495710838242447,0.8229,0.6513,-0.0156,0,normal,real
9.108064243000172,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
9.110066026999903,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
9.112066552000215,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
9.114059706000262,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
9.116055194000182,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
9.11805427399986,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
9.120054539000193,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
9.12205411900004,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
9.124057217999962,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
9.126311413000167,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
9.128063823000048,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
9.130055698999968,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
9.132053909000206,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
9.134054156000275,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
9.136053846999857,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
9.138054835000275,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
9.140053841000281,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
9.142053884000234,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
9.144071797999914,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
9.146069137000268,1.054320838265089,0.8229,0.6591,-0.0039,0,normal,real
9.148058736000166,1.054320838265089,0.8229,0.6591,-0.0039,0,normal,real
9.150056464000045,1.054320838265089,0.8229,0.6591,-0.0039,0,normal,real
9.152089693000107,1.054320838265089,0.8229,0.6591,-0.0039,0,normal,real
9.154058736000025,1.054320838265089,0.8229,0.6591,-0.0039,0,normal,real
9.15605496399985,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.158061081000142,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.1600551800002,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.162054501000057,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.164061655000296,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
9.166085031999955,1.0518799598813546,0.8229,0.6552,0.0,0,normal,real
9.168067630000223,1.0518799598813546,0.8229,0.6552,0.0,0,normal,real
9.170062191999932,1.0518799598813546,0.8229,0.6552,0.0,0,normal,real
9.17207710599996,1.0518799598813546,0.8229,0.6552,0.0,0,normal,real
9.17407879700022,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
9.176055598999938,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
9.1780540499999,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
9.180053832999874,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
9.182053765000092,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
9.184070326999972,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
9.18608937099998,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
9.188063876999877,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
9.190056382999956,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
9.192054665999876,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
9.194064931999947,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
9.19605536400013,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
9.198054258999946,1.0531877610378881,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
