timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
58.332054425000024,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.33405429499908,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.33605558999989,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.33805527500044,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.340057367000554,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.34205412499978,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.344055068999296,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.34605403099886,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.348055603999455,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.3500571780005,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.35205543600023,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.35405397199975,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.3560548789992,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.35805543400056,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.360058080999806,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.362054191000425,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.364055023999754,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.36608615299883,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.36805755899877,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.37005616999886,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.372055873000136,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.37405427900012,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.37605588999941,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.37805616699916,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.38005949899889,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.382058701999995,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.38405605299886,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.38605438599916,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.388056959000096,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.39005808799993,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.39205619799941,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.39405423400058,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.39605510399997,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.39805615899968,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
58.40005943600045,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
58.40205454599891,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
58.40405530499993,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
58.40605421100008,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
58.40805665500011,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.410058690998994,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.41205657899991,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.414054671000486,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.416055615000005,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.41805665100037,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.42005833499934,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.42205440900034,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.424055351999414,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.42605422199995,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.428057405999425,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.43005801700019,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.432055885999944,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.43405427399921,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.436055181000484,1.1014928460956974,-0.13649999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.43805547699958,1.1014928460956974,-0.13649999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.4400590869991,1.1014928460956974,-0.13649999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.44205451199923,1.1014928460956974,-0.13649999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.44405539999934,1.1014928460956974,-0.13649999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.44605428799878,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
58.44805774999986,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
58.45005798999955,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
58.45205582299968,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
58.45405423000011,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
58.45605532099944,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.45805519100031,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.46005896799943,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.46205487499901,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.46405541099921,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.46608824299983,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.468058038999516,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.47005553800045,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.47206744499999,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.4740561109993,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.476055220999115,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
58.47806027600018,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
58.48005801599902,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
58.4820541629997,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
58.48405462499977,1.0951572215896674,-0.15209999999999999,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
58.486054012999375,1.0951572215896674,-0.15209999999999999,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
58.488060235000376,1.0951572215896674,-0.15209999999999999,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
58.49005795599987,1.0951572215896674,-0.15209999999999999,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
58.49205547400015,1.0951572215896674,-0.15209999999999999,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
58.49405402899902,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
58.496054768998874,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
58.498058694000065,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
58.500057655999626,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
58.50205421099963,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
58.50405495099949,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.506053893999706,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.5080604679988,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.5100581709994,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.512055465998856,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.514053983999474,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
58.516054556999734,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
58.51806048199978,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
58.520058703999894,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
58.52205431400034,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,3
58.52405496099891,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.52605821999896,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.52805673799958,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.530057977999604,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.53205540300041,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.53405399499934,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.53605501200036,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.53805447400009,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.540058307000436,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.542054176999955,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.54405515699909,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.54605387899937,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.548056192999866,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.550057469999956,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.552055412999835,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
58.55405393100045,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
58.556053819000226,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
58.55805518899979,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
58.560057855000196,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
58.56205422399944,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.56405488999917,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.56605400099943,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.56805664800049,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.57005757299885,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.572055775999615,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.57405386800019,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.5760549409988,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.578054939998765,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.580057625000336,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.582054438998966,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.58405565999965,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.58605423299923,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.58805669600042,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.59005837999939,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.59205600899986,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.59405410100044,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.59605493299932,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.59805552499893,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.60005750599885,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.60205418999976,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.604055077999874,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.60605880000003,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.60805735499889,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.6100584830001,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.61205539000002,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.61405438899965,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.61605494399919,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.618056201999934,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.62005742399924,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.62205407100009,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.624055070000395,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.6260540330004,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.628056679999645,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.630057753000074,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.63205556699904,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.63405399200019,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.63605497299977,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.63805858399974,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.64005606399951,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.642053952000424,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.644057432999034,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.64605411699995,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.64805919100036,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.650055078998776,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.652053837000494,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.65405418800037,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.6560551879993,1.1090683928414873,-0.13649999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.658058428000004,1.1110962424560709,-0.15209999999999999,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.66005622299963,1.1110962424560709,-0.15209999999999999,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.662054092999824,1.1110962424560709,-0.15209999999999999,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.66405490699981,1.1110962424560709,-0.15209999999999999,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.6660539429995,1.1110962424560709,-0.15209999999999999,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.668059775000074,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,3
58.670056459999614,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,3
58.672055904000445,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,3
58.67405458800022,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,3
58.67605508700035,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,3
58.67805795700042,1.1160611676785461,-0.1326,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,3
58.68005928899947,1.1160611676785461,-0.1326,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,3
58.68205495499933,1.1160611676785461,-0.1326,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,3
58.684054453999124,1.1160611676785461,-0.1326,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,3
58.6860547870001,1.1160611676785461,-0.1326,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,3
58.68805510099992,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.690056063000156,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.69205606200012,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.694055136000316,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.69605502400009,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.69805511599952,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.700061077999635,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.70205566999903,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.704055631998926,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.70605474200056,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,3
58.70805498200025,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,3
58.71006220399977,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,3
58.71205529500003,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,3
58.714054590998785,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,3
58.71605616399938,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.718055330000425,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.72006049599986,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.722055735999675,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.7240575679989,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
58.72605417900013,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.72806293699978,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.73006275099942,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.73205760199926,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.734057026998926,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.736055526998825,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
58.73805595199883,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
58.74005804399894,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
58.74206093199973,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
58.744059986998764,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
58.74605446699934,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.748068558999876,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.750055651000366,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.752055279999695,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
58.75405459399917,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.756055796999135,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.758055776999754,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.76005470199925,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.76205422000021,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.76405588600028,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,3
58.766054755998994,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,3
58.76805703299942,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,3
58.77005484700021,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,3
58.77205741999933,1.0863652838709457,-0.1404,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,3
58.77405417800037,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.7760544369994,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.77805488100057,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.78005432399914,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.78205436099961,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
58.784055007999996,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.78605421099928,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.78805509899939,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.79005613499976,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.792055226998855,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
58.79405409699939,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.796054632999585,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.79805427999963,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.800056353999025,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.80205392700009,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
58.804054778000136,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
58.80605918400033,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
58.80806264700004,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
