timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
34.412054046000776,1.107236031747522,-0.15209999999999999,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.414059360000465,1.107236031747522,-0.15209999999999999,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.41605489600079,1.107236031747522,-0.15209999999999999,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.41805426500105,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.42005452400008,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.422053948999746,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.424058041000535,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.426055465999525,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.42806809499962,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.430054057000234,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.43205403700085,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.434059870000056,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.436055091000526,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.438058867999644,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.44005475599988,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.442054033001114,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.444058236000274,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.44606103099977,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.448055049000686,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.45005430799938,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.45205471400004,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.4540563240007,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.45605739799976,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.45805437799936,1.105056586786396,-0.1326,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.460054192000825,1.105056586786396,-0.1326,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.46205400600047,1.105056586786396,-0.1326,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.46405515399965,1.105056586786396,-0.1326,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.46605904200078,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.46805422599937,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.47005389200058,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.47205389100054,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.47405564899964,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.476057260000744,1.0863722842561845,-0.14429999999999998,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,6
34.4780539809999,1.0863722842561845,-0.14429999999999998,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,6
34.48005412800012,1.0863722842561845,-0.14429999999999998,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,6
34.4820538870008,1.0863722842561845,-0.14429999999999998,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,6
34.48405503399954,1.0863722842561845,-0.14429999999999998,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,6
34.486059515000306,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.48805516200082,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.49005419800051,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.492055030999836,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.49405630799993,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.49606154700086,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.49805523199939,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.500054972000726,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.502053952001006,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.50405897000019,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.506055840000045,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.508054486999754,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.510053967000204,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.512053910999384,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.51405818800049,1.0912963804576647,-0.15209999999999999,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
34.51605518699944,1.0912963804576647,-0.15209999999999999,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
34.51805401999991,1.0912963804576647,-0.15209999999999999,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
34.5200561849997,1.0912963804576647,-0.15209999999999999,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
34.522053906999645,1.0912963804576647,-0.15209999999999999,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
34.52405838800041,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.52605546099949,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.528069514999515,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.530054163000386,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.53205406900088,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.53405969800042,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.53605532700021,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.53805445599937,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.54005419600071,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.542053934999785,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.5440564720011,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.546056877999945,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.548054303000754,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.550053969000146,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.55205394999939,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.55405530099961,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.55605720700078,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.55805392900038,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.560053872000935,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.56205390899959,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.56405496300067,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.566055462000804,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.568054090999794,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.570053924000604,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.57205397799953,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.574055163000594,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.576054625000324,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.57805558700056,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.58005441900059,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.58205395600089,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.584054954999374,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.58606115800103,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.58805495300112,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.590053952000744,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.59205397000005,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.59405509899989,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.59605520900004,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.59805544899973,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.60005398500107,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.602053892000185,1.0858611375309462,-0.1404,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,6
34.604056002001016,1.0858611375309462,-0.1404,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,6
34.60605405699971,1.0858611375309462,-0.1404,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,6
34.60805394499948,1.0858611375309462,-0.1404,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,6
34.610053943999446,1.0858611375309462,-0.1404,-0.027299999999999998,-1.0764,0,normal,profile_calibration,fan_50,6
34.612053999000636,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.614055201000156,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.616054201000225,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.61805910700059,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.620054958000765,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.62205416100005,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.62405819699961,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.62605512200025,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.62805402900085,1.0949766572854418,-0.1482,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.63005417600107,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.63205399000071,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.63405634099945,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.63605448800081,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.638060135999694,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.640055134999784,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.642053875000784,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.64405704099954,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.646054503000414,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.64805400200021,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.650053908999325,1.1164154468655474,-0.13649999999999998,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,6
34.65205424099986,1.1164154468655474,-0.13649999999999998,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,6
34.654056370000035,1.1164154468655474,-0.13649999999999998,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,6
34.65605812800095,1.1164154468655474,-0.13649999999999998,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,6
34.65807135000068,1.1164154468655474,-0.13649999999999998,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,6
34.66005753399986,1.1168036622432789,-0.13649999999999998,-0.0429,-1.1076,0,normal,profile_calibration,fan_50,6
34.66205423700012,1.1168036622432789,-0.13649999999999998,-0.0429,-1.1076,0,normal,profile_calibration,fan_50,6
34.66405584700078,1.1168036622432789,-0.13649999999999998,-0.0429,-1.1076,0,normal,profile_calibration,fan_50,6
34.6660770870003,1.1168036622432789,-0.13649999999999998,-0.0429,-1.1076,0,normal,profile_calibration,fan_50,6
34.668056512000476,1.1168036622432789,-0.13649999999999998,-0.0429,-1.1076,0,normal,profile_calibration,fan_50,6
34.67005449300086,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.67205408399968,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.67405608400077,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.67606469400016,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.678055304000736,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.68005517399979,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.68205404299988,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.68406111600052,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.68605931899947,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.68805528099983,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.69005404000018,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.69205653900099,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.69406898300076,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.69606144499994,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.69805899899984,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.70005442500042,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.70205390500087,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.70405884899992,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.7060551630002,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.708054328999424,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.710054012999535,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.71205764200022,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.71405804800088,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.71605932500097,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
34.71805497199966,1.0773674999738947,-0.1326,-0.0351,-1.0686,0,normal,profile_calibration,fan_50,6
34.72005432300102,1.0773674999738947,-0.1326,-0.0351,-1.0686,0,normal,profile_calibration,fan_50,6
34.72205391500029,1.0773674999738947,-0.1326,-0.0351,-1.0686,0,normal,profile_calibration,fan_50,6
34.72405948800042,1.0773674999738947,-0.1326,-0.0351,-1.0686,0,normal,profile_calibration,fan_50,6
34.72605574699992,1.0773674999738947,-0.1326,-0.0351,-1.0686,0,normal,profile_calibration,fan_50,6
34.72805735700058,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.73005526400084,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.73205415200027,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.73405987300066,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.73605598299946,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
34.73805414900016,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
34.74005520399987,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
34.742054776999794,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
34.74405994300105,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
34.74605564600097,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.74806375600019,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.75006042200039,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.75205456900039,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.75406330899932,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.75605801200072,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.758054326001,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.760054103000584,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.76205397200101,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.764058712000406,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.76605569300045,1.1123207496041776,-0.1326,-0.039,-1.1037,0,normal,profile_calibration,fan_50,6
34.768054137000945,1.1123207496041776,-0.1326,-0.039,-1.1037,0,normal,profile_calibration,fan_50,6
34.77005404299962,1.1123207496041776,-0.1326,-0.039,-1.1037,0,normal,profile_calibration,fan_50,6
34.7720543939995,1.1123207496041776,-0.1326,-0.039,-1.1037,0,normal,profile_calibration,fan_50,6
34.774059003999355,1.1123207496041776,-0.1326,-0.039,-1.1037,0,normal,profile_calibration,fan_50,6
34.77605526300067,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.7780540950007,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.780054020000534,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.78205392699965,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.78405913000097,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.78605566599981,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.78805429500062,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.79005403500014,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.792053959999976,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.79405953300011,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.796055587999945,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.7980540869994,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.80005404900112,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.80205391900017,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
34.80405915800111,1.086526281320429,-0.1404,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,6
34.80605576900052,1.086526281320429,-0.1404,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,6
34.80805419399985,1.086526281320429,-0.1404,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,6
34.8100540079995,1.086526281320429,-0.1404,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,6
34.81205410000075,1.086526281320429,-0.1404,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,6
34.81405961699966,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.816055597999366,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.81805419000011,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.82005413300067,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.82205396599966,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
34.824058983000214,1.1161906288802104,-0.1326,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
34.826055389999965,1.1161906288802104,-0.1326,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
34.82805418499993,1.1161906288802104,-0.1326,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
34.83006903600108,1.1161906288802104,-0.1326,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
34.83205420200102,1.1161906288802104,-0.1326,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
34.834059572000115,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.83605555199938,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.838054032999935,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.84005412499937,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
34.84205401300096,1.1185455645614084,-0.15209999999999999,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,6
34.84406145600042,1.1185455645614084,-0.15209999999999999,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,6
34.84605921500042,1.1185455645614084,-0.15209999999999999,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,6
34.848055140000724,1.1185455645614084,-0.15209999999999999,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,6
34.85005397200075,1.1185455645614084,-0.15209999999999999,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,6
34.85205426799985,1.1166606512275785,-0.13649999999999998,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
34.85407215600026,1.1166606512275785,-0.13649999999999998,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
34.856058839999605,1.1166606512275785,-0.13649999999999998,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
34.85805743200035,1.1166606512275785,-0.13649999999999998,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
34.8600544130004,1.1166606512275785,-0.13649999999999998,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
34.86205391200019,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.8640606150002,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.86605631800012,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.86805439099953,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.87005405700074,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
34.87205401900064,1.0963717845694498,-0.1599,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.8740608700009,1.0963717845694498,-0.1599,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.87605522100057,1.0963717845694498,-0.1599,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.87805409000066,1.0963717845694498,-0.1599,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.880054070999904,1.0963717845694498,-0.1599,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
34.88205395899968,1.0876595882903806,-0.15209999999999999,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
34.884059661999345,1.0876595882903806,-0.15209999999999999,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
34.88605508699948,1.0876595882903806,-0.15209999999999999,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
34.888054233999355,1.0876595882903806,-0.15209999999999999,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,6
