timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
53.98605408399999,1.1003599638300186,-0.1326,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
53.98805287899995,1.1003599638300186,-0.1326,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
53.99005789699913,1.1003599638300186,-0.1326,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
53.99206097000024,1.1003599638300186,-0.1326,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
53.99405900700003,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
53.99605420899934,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
53.998056448999705,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.00005841100028,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.0020593549998,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.0040582620004,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.006056538999474,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.008052963999944,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.01005836999866,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.0120599439997,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.01406146099907,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
54.016054349000115,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
54.01805327399961,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
54.020058996000444,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
54.02206775400009,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
54.02406256799986,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.02605408599993,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.02805291799996,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.03005897299954,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.03206576899902,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.03406402699875,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.036054951999176,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.03805769199971,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.04005765399961,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.04205617200023,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.044056208000256,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.046057651999945,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.04805290999866,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.050058501999956,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.052057871000216,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.05406037099965,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.05605514799936,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.05805279499873,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.06005894199916,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.06205970100018,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.06405855199955,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.06605373599996,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.06805332799922,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.070059419000245,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.07206021499951,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.07405999199909,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.07605386099931,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.07805273099984,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.08005739699911,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.08205845199882,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.08405511700039,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.08605280200027,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.08805276400017,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.090052781999475,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.0920554839995,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.094055760999254,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.09605292699962,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.0980527039992,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.10005312899921,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.10206070300046,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.10405416499998,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.10605273799956,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.10805286699906,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.110053069998685,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.112054846998944,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.114052826998886,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.11605269699976,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.11805258499953,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.12005295400013,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
54.12205575000007,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
54.124052879000374,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
54.12605271099892,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
54.12805265499992,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
54.130052708998846,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,5
54.13205555999957,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,5
54.13405283700013,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,5
54.13605265099977,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,5
54.13805259499895,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,5
54.14005290899877,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.142054981999536,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.144052999999985,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.146052628999314,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.148060608999,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.15005436799947,1.1251753463349612,-0.1404,-0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_50,5
54.15205610799967,1.1251753463349612,-0.1404,-0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_50,5
54.15405621799982,1.1251753463349612,-0.1404,-0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_50,5
54.15605693900034,1.1251753463349612,-0.1404,-0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_50,5
54.158055752999644,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.16005321599914,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.16205623299902,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.16670482399968,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.16779715699886,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.168774211999335,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.17005821099883,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.17206543300017,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.17406246899918,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.17605359799927,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.17805718999989,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.18005952199928,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.18206009499954,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.184057446000224,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.186058723000315,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.188057073999516,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.190054165999754,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.19206036899959,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.19405701600044,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.196055144999264,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.19805331099997,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.20005516200035,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.20205871699909,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.20405912299975,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.206053308000264,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.20805280700006,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.21005391699873,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.21206274999895,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.21405643399885,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.216052988998854,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.21805280300032,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.22005600599914,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.22205950500029,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.224055966999,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.22605302199918,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.22805440999946,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.230054556999676,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.23205942599998,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.23405675899994,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.236056869000095,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.23805299800006,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.24005477500032,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.24206206999952,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.24406025499957,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.246052772999974,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.24805293799909,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.250059586000134,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.25231730700034,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.25407141699907,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.25605743499909,1.1128402445993764,-0.1404,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,5
54.25805410099929,1.1128402445993764,-0.1404,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,5
54.26005419299872,1.1128402445993764,-0.1404,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,5
54.26205972899879,1.1128402445993764,-0.1404,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,5
54.26407080199897,1.1128402445993764,-0.1404,-0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_50,5
54.266069115999926,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
54.268053374999,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
54.27005274399926,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
54.27205381699969,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
54.274062557000434,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.276055111999085,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.27805277799962,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.28006614699916,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.2820733869994,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.28405953499896,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.28605971899924,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.288055902999986,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.290058901999146,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.29206304999934,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.29405923400009,1.088945370530588,-0.12869999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,5
54.29605301099946,1.088945370530588,-0.12869999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,5
54.29805886199938,1.088945370530588,-0.12869999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,5
54.300058658000125,1.088945370530588,-0.12869999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,5
54.30205576799926,1.088945370530588,-0.12869999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,5
54.30405467399942,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.30605724799898,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.30805287600015,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.31005893099973,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.31206370799919,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.31406000399875,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.316053372998795,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.318052705999435,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.32005755699902,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
54.322062260000166,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
54.32405507399926,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
54.32605279499876,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
54.32805290499891,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
54.33006081199892,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
54.3320597919992,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.334056718000284,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.33605280899974,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.33805523400042,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.34005738199994,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.34205845500037,1.107236031747522,-0.15209999999999999,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.34405932499976,1.107236031747522,-0.15209999999999999,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.34605734199977,1.107236031747522,-0.15209999999999999,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.34805304499969,1.107236031747522,-0.15209999999999999,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.35005767399889,1.107236031747522,-0.15209999999999999,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.35206141399976,1.087253972170256,-0.1482,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
54.35405819100015,1.087253972170256,-0.1482,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
54.35605402299916,1.087253972170256,-0.1482,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
54.35805600399908,1.087253972170256,-0.1482,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
54.360057539999616,1.087253972170256,-0.1482,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
54.362058372998945,1.0919512489117817,-0.156,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,5
54.36406431599971,1.0919512489117817,-0.156,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,5
54.36606572299934,1.0919512489117817,-0.156,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,5
54.36805635199926,1.0919512489117817,-0.156,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,5
54.3700583509999,1.0919512489117817,-0.156,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,5
54.372056071999395,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
54.37405616399883,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
54.37605331099985,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
54.37805275499886,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
54.38005306899868,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.38205506799932,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.38405319699996,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.38605265899969,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.388052565998805,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.39005297199947,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.3920534709996,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.39405261899992,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.396052617999885,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.398052597998685,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
54.400052745999346,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,5
54.40205289299956,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,5
54.40405261500018,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,5
54.40605255799892,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,5
54.408052593998946,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,5
54.4100526860002,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.41205324099974,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.41405259199928,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.416052627999306,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.418052589999206,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.42005269999936,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.42206166299911,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.42405486499956,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.426052642000286,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.42805273399972,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
54.430052732999684,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.43205286199918,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.43405269499999,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.43605286099955,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.43805263699869,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.44005280300007,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.44205324699942,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.444052728000315,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.446052596998925,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
54.44805280000037,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.45005279900033,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.45205535399873,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.45405277899954,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.45605268599866,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
54.45805259199915,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
54.460045738998815,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
54.46205394199933,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
54.46405284899993,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
