timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
33.73005509500035,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
33.73205418699945,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
33.73405579700011,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
33.73605725999914,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
33.73805525900025,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
33.7400539249993,1.1056964275966525,-0.14429999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.742054738999286,1.1056964275966525,-0.14429999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.74405414600005,1.1056964275966525,-0.14429999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.7460578299997,1.1056964275966525,-0.14429999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.7480543290003,1.1056964275966525,-0.14429999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.75005480999971,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.752053901998806,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.754054846000145,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.75605741899926,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.75805543699971,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.76005506599904,1.1031072613304653,-0.1209,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.76205486099934,1.1031072613304653,-0.1209,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.764054359999136,1.1031072613304653,-0.1209,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.76605852600005,1.1031072613304653,-0.1209,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.7680543030001,1.1031072613304653,-0.1209,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.77005513599943,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.772053967999454,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.77405504200033,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.7760571889994,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.77805520699985,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.780053983999096,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.78205489100037,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.78405424199991,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.7860577600004,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.78805414799899,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
33.79005488799885,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
33.79205399800048,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
33.794054867999876,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
33.796057662999374,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
33.79805555100029,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,2
33.80005416200038,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,2
33.8020549390003,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,2
33.80405401200005,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,2
33.80605739999919,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,2
33.80805419599892,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.8100549539995,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.8120539169995,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.814055026999995,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.816057803998774,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.818055450999964,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.82005400599883,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.82205480199991,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.824054208000234,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.82605757800047,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.82805415099938,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.83005496599981,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.832053909000024,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.83405509399927,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.836058073999084,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.838055795999026,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.840053943000385,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.842054720000306,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.84405416399932,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.846058422999704,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
33.84805469999992,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
33.8500550509998,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
33.8520539759993,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
33.85405495699888,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
33.856056714999795,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
33.85805540000001,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
33.86005402800038,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
33.86205478699958,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
33.86405402699893,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
33.866057081999315,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.868054099999426,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.87005491399941,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.8720539499991,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.87405489400044,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.87605744800021,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.87805541099988,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.88005390999933,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.88205405699955,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.884054131000084,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.88605811100024,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.88805429599961,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.89005509100025,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.89205403499909,1.10786088476848,-0.12869999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.89405510799952,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.89605758899961,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.89805555099883,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.90005401400049,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.90205458699893,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.90405417900001,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.90605727100046,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.90805428800013,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.91005464000045,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.91205393499877,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.91405495300023,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.91605872999935,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.91805569200005,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.92005430300014,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.92205517199909,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
33.92405433800013,1.0851044788406323,-0.1326,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,2
33.92605894799999,1.0851044788406323,-0.1326,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,2
33.92805437399875,1.0851044788406323,-0.1326,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,2
33.9300548909996,1.0851044788406323,-0.1326,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,2
33.93205420599952,1.0851044788406323,-0.1326,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,2
33.93405533399891,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
33.93605727799877,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
33.938055536998945,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
33.94005425799878,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
33.942054942999675,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.944054404999406,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.9460588109996,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.94805742199969,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.95005601400044,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.95205477200034,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.954055493999476,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.95605843699923,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.958055695999064,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.960054453998964,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.96205534299952,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.964054359999864,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.96605824799917,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.9680543960003,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.97005506200003,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.972054153999125,1.1100553769970216,-0.14429999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.974055560000124,1.1100553769970216,-0.14429999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.9760578559999,1.1100553769970216,-0.14429999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.97805600299944,1.1100553769970216,-0.14429999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.98005426199961,1.1100553769970216,-0.14429999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
33.982054371999766,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.984054611999454,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.98605970399876,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.98805448100029,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.99005525800021,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
33.99205427599918,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.994055183000455,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.996057959999234,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
33.998055811000086,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.0000542910002,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.00205538299997,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.004054568000356,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.006060399999114,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.00805471400054,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.01005476899991,1.1125463495962762,-0.13649999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,2
34.01205411999945,1.1125463495962762,-0.13649999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,2
34.0140557679988,1.1125463495962762,-0.13649999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,2
34.016059673998825,1.1125463495962762,-0.13649999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,2
34.01805641399915,1.1125463495962762,-0.13649999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,2
34.020054227999935,1.1034243472028338,-0.1248,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.02205509799933,1.1034243472028338,-0.1248,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.02405415300018,1.1034243472028338,-0.1248,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.026058948000355,1.1034243472028338,-0.1248,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.028054521999366,1.1034243472028338,-0.1248,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.030054872999244,1.0954071845665427,-0.1248,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.03205435400014,1.0954071845665427,-0.1248,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.034054890000334,1.0954071845665427,-0.1248,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.0360595559996,1.0954071845665427,-0.1248,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.038059054999394,1.0954071845665427,-0.1248,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.04005505399982,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.04205512800036,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.0440543120003,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.04605769999944,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.04805432899957,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.05005501400046,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.05205401300009,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.054055030999734,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.056059455999275,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.058056269999724,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.06005412099876,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.06205475000024,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.06405413799985,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.066059451999536,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.06805419199918,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
34.070055172998764,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
34.07205393100048,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
34.074055207998754,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
34.07605702299952,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
34.07805533700048,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
34.08005402100025,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
34.08205466799882,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
34.08405453799969,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
34.08605866700054,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
34.08805416599898,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.090055257998756,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.09205386800022,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.09405540499938,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.09605999700034,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.09805621799933,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,2
34.10005412499959,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,2
34.10205590199985,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,2
34.104055530999176,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,2
34.10605756699988,1.0955737948673288,-0.1248,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.1080543070002,1.0955737948673288,-0.1248,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.110055510000166,1.0955737948673288,-0.1248,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.11205406499903,1.0955737948673288,-0.1248,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.11408593399938,1.0955737948673288,-0.1248,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.11605595199944,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.11805856299907,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.12005496900019,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.12205567199999,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.124054857000374,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.12605987399911,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
34.12805591100005,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
34.13005613200039,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
34.13205426099921,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
34.13405559400053,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
34.13606016700032,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.13805635099925,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.140054387999044,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.14205870200021,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.14405527499912,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
34.14606105199891,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.14805571800025,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.150055995,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.15205429100024,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.15406214199902,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.15606019699953,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.15805884399924,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.16005458399923,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.162056045999634,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.164054896999005,1.1053593533326616,-0.13649999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.1660594519999,1.1053593533326616,-0.13649999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.16805676600052,1.1053593533326616,-0.13649999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.1700561359994,1.1053593533326616,-0.13649999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.17205435699907,1.1053593533326616,-0.13649999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
34.17405541199878,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
34.17605733699929,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
34.17805585499991,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
34.18005420599911,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
34.18205526099882,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
34.18405448199883,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
34.18605788899913,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
34.18805970299945,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
34.190056442999776,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
34.19205418300044,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
34.19405616400036,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.19606101499994,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.19805721800003,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
34.20005445800052,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
