timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
25.46406041500086,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.466056192000906,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.468054394999854,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.47005715299929,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.47205405999921,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.474056207000103,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.47606148399973,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.478055056999438,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.480054019000818,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.482054203999724,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.48405544399975,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.486061276000328,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.488055293999423,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.490054293000867,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.492053977999603,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.49405482899965,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.4960595320008,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.498056660000657,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.50005410400081,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.50205415900018,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.504055269000673,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.506060675999834,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.50805524899988,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.51005448899923,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.512053988000844,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.51405522800087,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.516059986999608,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.518056614999296,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.520053965999978,1.0862042625583828,-0.13649999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
25.522054205999666,1.0862042625583828,-0.13649999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
25.524054743000306,1.0862042625583828,-0.13649999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
25.526054427000417,1.0862042625583828,-0.13649999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
25.52805783400072,1.0862042625583828,-0.13649999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
25.530055740000535,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.532053868999355,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.534059091000017,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.536055386000953,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.538054274000388,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.5400539580005,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.542053958000906,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.544059252999432,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.546055160000833,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.548054048000267,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.550053954999385,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.552053823999813,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.554058620000433,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.556056415000057,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.558054174000063,1.0897761283860095,-0.1326,-0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_50,4
25.560053950999645,1.0897761283860095,-0.1326,-0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_50,4
25.56205426499946,1.0897761283860095,-0.1326,-0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_50,4
25.56405941199955,1.0897761283860095,-0.1326,-0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_50,4
25.566055225999662,1.0897761283860095,-0.1326,-0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_50,4
25.568054077000852,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.57005409500016,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.572053982999932,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.57405970400032,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.576055462999648,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.57805424000071,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
25.58005399800095,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
25.582053923000785,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
25.584058903999903,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
25.58605518100012,1.0883865214159902,-0.12869999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
25.588054068999554,1.0883865214159902,-0.12869999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
25.590054067999517,1.0883865214159902,-0.12869999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
25.59205393800039,1.0883865214159902,-0.12869999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
25.59405947400046,1.0883865214159902,-0.12869999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
25.596055325000634,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.59805413899994,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.600053935000687,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.60205506300008,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.604061006999473,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.606055394999203,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.6080543019998,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.610068690000844,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.61205402199994,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.614060633000918,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.616055688000415,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
25.618054223999934,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
25.620053982000172,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
25.622054056000707,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
25.62405537000086,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
25.62606131299981,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.628057923999222,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.630054459999883,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.632054347999656,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.63406042099996,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.63605610599916,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.638054307999482,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.640054011000757,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.64205410300019,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.64406002800024,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.64605502700033,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.648054007999235,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.650053952000235,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.652053969999542,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.654060376000416,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
25.65605517199947,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
25.658054875000744,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
25.660064485000476,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
25.66205548399921,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
25.66406737199941,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.66605598299975,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.668054073999883,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.670054350999635,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.672053962000064,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.67405592400064,1.0872120032449972,-0.14429999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
25.676053997000054,1.0872120032449972,-0.14429999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
25.678054181000334,1.0872120032449972,-0.14429999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
25.680053920999853,1.0872120032449972,-0.14429999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
25.682054012999288,1.0872120032449972,-0.14429999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
25.68405571599942,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.68605406700044,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.68805391800015,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.690054231999966,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.692053897999358,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.69405598999947,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.69605413700083,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.698054544000115,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.70005387600031,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.702053967999746,1.0846348048997876,-0.12869999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,4
25.704055244999836,1.0846348048997876,-0.12869999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,4
25.706054706999566,1.0846348048997876,-0.12869999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,4
25.70805387300061,1.0846348048997876,-0.12869999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,4
25.710069168999325,1.0846348048997876,-0.12869999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,4
25.712054075000196,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.714055685999483,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.716054202999658,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.718053942999177,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.720053942999584,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.722054219999336,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.72405564499968,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.726054144000955,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.7280539580006,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.73005867900065,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.732055160000527,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
25.73405602999992,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
25.736054046999925,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
25.738053934999698,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
25.740053898000042,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
25.742054008000196,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.744056117999207,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.7460543950001,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.74805383900093,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.750053931000366,1.1134278018803014,-0.14429999999999998,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,4
25.752053910999166,1.1134278018803014,-0.14429999999999998,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,4
25.75405570700059,1.1134278018803014,-0.14429999999999998,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,4
25.75605428000017,1.1134278018803014,-0.14429999999999998,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,4
25.758053853000092,1.1134278018803014,-0.14429999999999998,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,4
25.7600538709994,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
25.762053869999363,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
25.764055646999623,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
25.766059665000284,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
25.76805534900086,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
25.77005420000023,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.77205393999975,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.77405619899946,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.77605423500063,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.77805395699943,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.780053937000048,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
25.78205399199942,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
25.784055250000165,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
25.786054639000213,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
25.78805395299969,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,4
25.790053951999653,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.79205389500021,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.794055524000214,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.796054042000833,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.798053911999887,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.80005391099985,1.096323227884915,-0.1326,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.802053909999813,1.096323227884915,-0.1326,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.80405670499931,1.096323227884915,-0.1326,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.806057779000184,1.096323227884915,-0.1326,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.808054204000655,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.81006870300007,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.812054072999672,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.81405575700046,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.816054201000952,1.1003945201608374,-0.12869999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.81805406999956,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
25.82005392099927,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
25.82205397600046,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
25.824054994000107,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
25.826054029999796,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
25.82805390000067,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.83005389900063,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.83205386100053,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.834061544999713,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.836056563000966,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.838054210000337,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.840053949999856,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.842053967999163,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.844056375000946,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.846054077999725,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.848053947000153,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.85005426099997,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.852053963999424,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.85405631499998,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.856054129000768,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.858053961999758,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.86005386800025,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.862053959999685,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.864056459000494,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.866054070000246,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.868053920999955,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.870053938999263,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.872053955999945,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.874055547999887,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
25.87605593599983,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.878062195000894,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.88006900899927,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.882073914999637,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.884074580999368,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,4
25.88605967299918,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.88805433900052,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.890054338000482,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.89205396699981,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.894060280999838,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.896055743000034,1.0978759766020931,-0.14429999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.898054482999214,1.0978759766020931,-0.14429999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.900054166999325,1.0978759766020931,-0.14429999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.902054037000198,1.0978759766020931,-0.14429999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.904058813999654,1.0978759766020931,-0.14429999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
25.90605536899966,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
25.908054052999432,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
25.910053997000432,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
25.912054200000057,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
25.914060864999556,1.1007469327688357,-0.13649999999999998,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.9160556049992,1.1007469327688357,-0.13649999999999998,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.91805445600039,1.1007469327688357,-0.13649999999999998,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.920054141000946,1.1007469327688357,-0.13649999999999998,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.922054213999218,1.1007469327688357,-0.13649999999999998,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
25.924056473000746,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,4
25.92605839799944,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,4
25.928054026999234,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,4
25.93005395200089,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,4
25.932060765999267,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,4
25.93405802400048,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.936054468000293,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
25.93805433700072,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
