timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
41.850054698999884,1.0999452031805947,-0.1248,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.852055458000905,1.0999452031805947,-0.1248,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.85405427200021,1.0999452031805947,-0.1248,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.856054771000345,1.0999452031805947,-0.1248,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.858053882000604,1.0999452031805947,-0.1248,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.86005497400038,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
41.862053917000594,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
41.86405486100011,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
41.8660538790009,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
41.8680546380001,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
41.87005456299994,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
41.87205506200007,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
41.87405396900067,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
41.87605482000072,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
41.878053838001506,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
41.88005570700079,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.88205407700116,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.88405444700038,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.88605407600153,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.888055000999884,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.89005461099987,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
41.892054907000784,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
41.89405394300047,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
41.896054924000055,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
41.8980539230015,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
41.900059404000785,1.109986864787147,-0.1482,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
41.90205520000018,1.109986864787147,-0.1482,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
41.90405516200008,1.109986864787147,-0.1482,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
41.90605393900114,1.109986864787147,-0.1482,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
41.90805466000165,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.91008667800088,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.91205975200137,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.914055232000464,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.916055491001316,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.91806800900122,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.920059656000376,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.92205547000049,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.924054895000154,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.92605402400113,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.92805445000158,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.93005898600131,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.93205615200168,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.93405937300122,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.936056021000695,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.93805407600121,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.94005911200111,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.9420553150012,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.94405514800019,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.94605779500125,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
41.94805570200151,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
41.95005477500126,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
41.95205508900108,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
41.954053996001676,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
41.95605692100071,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
41.95805486500103,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
41.96005610500106,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
41.96205704900058,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
41.96405410300031,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,1
41.96605402900059,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
41.968054454000594,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
41.970055249001234,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
41.97205434100033,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
41.97405400700154,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
41.976058451000426,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.97805511700062,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.98005474599995,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.98205398600112,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.98405546700087,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.98605394700098,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.98805483600154,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.99005472400131,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.99205518600138,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.99405392600056,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.99605459200029,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
41.998053979999895,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.00005531300121,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.00205396000092,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.004054885001096,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.00605394000013,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.00805481000134,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.01005436500054,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.01205473400114,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.014054493,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.01605478900092,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.01806826900065,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.0200557320004,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.02205410100032,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.02405472999999,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.026053915000375,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.02805484000055,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.03005483900051,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.03205530100058,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.03405391200067,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.03605454100034,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.0380539100006,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.040055206000034,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.04205627900046,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.044054834001145,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.04605381500005,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.048054722001325,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.050054684001225,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.052054628000406,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.054053886000474,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.056054645001495,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.05805431100089,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.060055069001464,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.06205386500005,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.06405467900004,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
42.06605384500108,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
42.06805469600113,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
42.07005454700084,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
42.07205486100065,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.07405397200091,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.07605450800111,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.078053933000774,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.08005526600027,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.082053932001145,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.08405452400075,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.08605381900088,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.088054800000464,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.09005444700051,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.09205498400115,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.09405390900065,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.09605466800167,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.09805383300045,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.10005577700031,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.10205386900088,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.10405470200021,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.10605418200066,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.108053941001344,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.11005418100103,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
42.11205531000087,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.114053920000515,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.11605453100128,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.11805414100127,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.1200594740003,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.122055529000136,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.12405502799993,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.126054009000654,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.128054693001104,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.13005915500071,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.132055691999994,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.13405400600095,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.13605463500062,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.138053967000815,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.14005794800141,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.142054133000784,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.14405478000117,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.14605409400065,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.14805390800029,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.15005772200129,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.152055444001235,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.15405405400088,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.15605481300008,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.1580539229999,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
42.1600577370009,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,1
42.16205412599993,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,1
42.164054662000126,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,1
42.16605427200011,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,1
42.1680549010016,1.085721055336038,-0.13649999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,1
42.170057789000566,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.17205523300072,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.17405404700003,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.17605471300158,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.17805393500021,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.18005836000157,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.18205437800134,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.18405476600128,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.18605391300116,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,1
42.18805476400121,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.190058634001616,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.192058485001326,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.1940540960004,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.1960550950007,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.198053965001236,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
42.200057742000354,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
42.20205420400089,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
42.20405475900043,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
42.20605394300037,1.0903412401629133,-0.14429999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
42.20805468300023,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.21005829400019,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.21205538600043,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.21405412600143,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.21605499500038,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.21805432800102,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.220055179001065,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.22205408600166,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.224054678001266,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.22605402900081,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.22805486100151,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.230054009000014,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.23205515600057,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.23405398900104,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.23605454400058,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.23805398700097,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.24005609800042,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.242053949001274,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.24405448500147,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.24605391000114,1.117443582468484,-0.1404,-0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_50,1
42.24805459500021,1.117443582468484,-0.1404,-0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_50,1
42.25006750200009,1.117443582468484,-0.1404,-0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_50,1
42.25205646399991,1.117443582468484,-0.1404,-0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_50,1
42.25405418500122,1.117443582468484,-0.1404,-0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_50,1
42.25605490700036,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.25805396200121,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.2600609050005,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.26206249700044,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.26405664500089,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.266054089001045,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.26805453199995,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.27005817999998,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.27205554900138,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.27405408600134,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.276055085001644,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.27805395500036,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.28005373199994,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.282054046001576,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.28405506400122,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
42.286053970001376,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.28806187700138,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.29005633900124,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.29205528300008,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
42.294054060001145,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.296054837001066,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.29805391000082,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.30005548400004,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.302054705000046,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
42.30405477900058,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.30605401899993,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.308054944000105,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.310054888001105,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.31205492400113,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
42.3140539420001,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.31605468199996,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
42.31805395900119,1.0889733054579438,-0.1326,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,1
