timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
50.4340529100009,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
50.436052658000335,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
50.438052610999875,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
50.440052600000854,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.442054330000246,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.44405261599968,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.44605260500066,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.44806726100069,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.45005663899974,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.45206768400021,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.45405787799973,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.45605310800056,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.458052616000714,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.460052808999535,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.46206796499973,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.46406743499938,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.46605612900021,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.468053599000996,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.47005279299992,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.47206322599959,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.47405569700095,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.47605363100047,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.47805673199946,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.48005312799978,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.48206220999964,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.48405688499952,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.48605287400096,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.48805279000044,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.49005266799941,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.49206232399956,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.49405477599976,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.49605287700069,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.49805266200019,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.50005270700058,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.50205906700103,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.50405318599951,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.5060526569996,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.50805479399969,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.510052673000246,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.51205869899968,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.51405311400049,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.516052937000495,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.5180527779994,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.520053305001056,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.52205372000026,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.52405272800024,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.526052847000756,1.0930998033116648,-0.13649999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,8
50.52805274400089,1.0930998033116648,-0.13649999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,8
50.530052678001084,1.0930998033116648,-0.13649999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,8
50.53205379700012,1.0930998033116648,-0.13649999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,8
50.53405287900023,1.0930998033116648,-0.13649999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,8
50.536052646000826,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.53805265399933,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.54005280999991,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.542053520999616,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.54405271399992,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.54605261100005,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.54805276700063,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.55005259000063,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.552053413000976,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.55405282799984,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.55605272499997,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.558052622000105,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.56005266600005,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.562060026000836,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.564053219000925,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.56605263500023,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.568052902001,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.57005279899931,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.572060009999404,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.574063333000595,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,8
50.57605402599984,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,8
50.57805542300048,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,8
50.58006604200091,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,8
50.58206575300028,1.0887847307893328,-0.12869999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,8
50.58405700200092,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.5860572319998,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.58805362900057,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.59005302600053,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.59206688499944,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.59406139299972,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.59605367900076,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.59805322400098,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.60005280599944,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.60205970300012,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.604057303000445,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.60605407000003,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.60805304099995,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.61005267899964,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.61205850099941,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
50.6140567500006,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
50.61605318399961,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
50.618052691999765,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
50.62005275500087,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
50.62205433700001,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
50.62405371500063,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
50.62605283499943,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
50.62805269400087,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
50.63005262800107,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
50.63205441399987,1.1072978461100698,-0.1248,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.63405292199968,1.1072978461100698,-0.1248,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.636052707001,1.1072978461100698,-0.1248,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.63805260399931,1.1072978461100698,-0.1248,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.64005279699995,1.1072978461100698,-0.1248,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.642054416000974,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
50.64405310899929,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
50.64605261699944,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
50.648052607000864,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
50.65005263300009,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
50.65205508500003,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.654053481999654,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.65605263799989,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.65805260900015,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.660054171999946,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.66206845799934,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.66406128100061,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.666054511000766,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.66805301900058,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.67005269299989,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.67205972000011,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.674057153999456,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.676053273000434,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.67805272499936,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.68005249199996,1.0911918438111605,-0.11699999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.68205961100102,1.0911918438111605,-0.11699999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.68405632299982,1.0911918438111605,-0.11699999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.686052794000716,1.0911918438111605,-0.11699999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.68805315300051,1.0911918438111605,-0.11699999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.690052642999945,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.6920631690009,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.694055973001014,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.696052907000194,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.6980528969998,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.70005662699987,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.7020593569996,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.70405925399973,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.70605398400039,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.7080530839994,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
50.71005264800078,1.0903900632342538,-0.1404,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,8
50.71205782200013,1.0903900632342538,-0.1404,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,8
50.714056996999716,1.0903900632342538,-0.1404,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,8
50.71605341199938,1.0903900632342538,-0.1404,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,8
50.718052715999875,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
50.72005276100026,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
50.72205406499961,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
50.72405312900082,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
50.72605261799981,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
50.72805307099952,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.73005267100052,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.732053883000845,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.73405305699998,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.73605269499967,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.73805268400065,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.74005269200097,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.742054403999646,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.74405372600086,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.74605273400084,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.748052724000445,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.75005262000013,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.752054443000816,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.75405265500012,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.75605270000051,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.75805257799948,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
50.760052622999865,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
50.76206050099972,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
50.76405345400053,1.0931206749485622,-0.1326,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
50.76605273899986,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,8
50.76805276599953,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,8
50.77005260700025,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,8
50.77205485500053,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,8
50.77405275199999,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,8
50.7760526309994,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.77805256400097,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.78005268299967,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.782054524999694,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.78405308800029,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.78605263300051,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.78805282599933,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.79005259299993,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.79205462000027,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.79405273900011,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.796052784000494,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.79805256899999,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.8000597249993,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.80205615900013,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.804057315001046,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.806053323000015,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.808052812000824,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.81005263500083,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.81206919900069,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.81405891000031,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.81605369600038,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
50.8180526670003,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
50.820052692999525,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
50.82205707100002,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
50.824053839000044,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.826052828000684,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.82805279900094,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.83005265900101,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.832057648000045,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.83405391499946,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.83605290500054,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.83805265299998,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.840052624000236,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.84205668700088,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.8440536399994,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.84605272199951,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.84805269299977,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.850052608000624,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.8520574489994,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.85405373499998,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.85605289100022,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.85805269500088,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.86005281399957,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.86205761800011,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
50.86405736699999,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.86605381899972,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.86805271599951,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.87005270500049,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.87205791700035,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.87405396199938,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.87605282200093,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.878052681000554,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.88005270800022,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.882057308001094,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.884054353000465,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.886052713000026,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.88805273900107,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.890065747000335,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
50.892064607000066,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.894055873999605,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.896053030000985,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.898053000999425,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.90005265699983,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
50.902057573001,1.0973216757177449,-0.1326,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.904053951000606,1.0973216757177449,-0.1326,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.90605275500093,1.0973216757177449,-0.1326,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.90805276299943,1.0973216757177449,-0.1326,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
50.9100526229995,1.0973216757177449,-0.1326,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
