timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
40.472058127999844,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.47405461600101,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.47605490100068,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.478053889000876,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.48005582100086,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.4820578100007,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.48405570500108,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.486053915999946,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.48805481100135,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.49005422499977,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.49205782399986,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.49405405300058,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.496055023000736,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.49805386300068,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.500054777001424,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.50205791300141,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.504055549999975,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.50605401900066,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.508054933001404,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.51006471800065,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.51205848400059,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.51405430500017,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.51605401600136,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.518053967000014,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.52005412200015,1.089727277808535,-0.1404,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,7
40.52205886900083,1.089727277808535,-0.1404,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,7
40.524055431000306,1.089727277808535,-0.1404,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,7
40.52605814200069,1.089727277808535,-0.1404,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,7
40.528056111001206,1.089727277808535,-0.1404,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,7
40.53005435900013,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.53205819899995,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.53405422400101,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.53605504500047,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.53805403400111,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.54005542900086,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.54205752800044,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.54405529399992,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.546054079000896,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.54805477100126,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.55005412900027,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.55205745100102,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.554054235000876,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.556054742000924,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.558053971000845,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.560054940000555,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.562058409999736,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.564056213001095,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.56605397900057,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.56805489300132,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.570054196001365,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.572058073001244,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.57405409800049,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.57605506800064,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.57805396399999,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
40.580054265999934,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
40.58205799500138,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
40.5840547429998,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
40.58605413800069,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
40.58805523800038,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,7
40.59005467000134,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,7
40.59205869499965,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,7
40.594054406001305,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,7
40.596054783,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,7
40.59805403000064,1.0916517301777156,-0.15209999999999999,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
40.600055111000984,1.0916517301777156,-0.15209999999999999,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
40.60205959900122,1.0916517301777156,-0.15209999999999999,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
40.60405586500019,1.0916517301777156,-0.15209999999999999,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
40.6060541679999,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.608054637999885,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.61005405200012,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.612057651000214,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.6140540840006,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.616055071999654,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.618054005000886,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.620058733000405,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.62205718500081,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.62405561700143,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.62605403100133,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.62805461199969,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.63005410000005,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.63205695900069,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.634054187999936,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.63605865700083,1.1079913041175007,-0.12869999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.638055368001005,1.1079913041175007,-0.12869999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.6400554110005,1.1079913041175007,-0.12869999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.64205734400093,1.1079913041175007,-0.12869999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.644055406000916,1.1079913041175007,-0.12869999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.64605400500113,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
40.648054438001054,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
40.650054167001144,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
40.6520575630002,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
40.654054143000394,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
40.656054854000104,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.65805387900036,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.66005496000071,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.66205787400031,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.664055454000845,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
40.66605416499988,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
40.668054579000454,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
40.670054141000946,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
40.67205987000125,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
40.67405524700007,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.67605514299976,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.6780539829997,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.68005515600089,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.682058274000156,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.68405576199984,1.1139194719547727,-0.14429999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
40.68605395400118,1.1139194719547727,-0.14429999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
40.688054424001166,1.1139194719547727,-0.14429999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
40.69005415200081,1.1139194719547727,-0.14429999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
40.692057641001156,1.1139194719547727,-0.14429999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
40.69405399900097,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
40.69605454300108,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
40.69805416100098,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
40.70005489000141,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
40.70205778499985,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
40.70405577299971,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.70605392800098,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.708054583001285,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.71005412700106,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.71205744800136,1.095809782763414,-0.156,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
40.714054158999716,1.095809782763414,-0.156,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
40.716054721000546,1.095809782763414,-0.156,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
40.718053913000404,1.095809782763414,-0.156,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
40.72005697500026,1.095809782763414,-0.156,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
40.72205813000073,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.724055377000695,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.72605403200032,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.72805496500041,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.7300573600005,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.732058069999766,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.73405413300134,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.73605471300107,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.73805394200099,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.74005517099977,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.74205736300064,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,7
40.74405596200086,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,7
40.74605730199983,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,7
40.74805601300068,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,7
40.75005437100117,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,7
40.752059637001366,1.0810459518447864,-0.12869999999999998,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,7
40.75405655100076,1.0810459518447864,-0.12869999999999998,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,7
40.75605800199992,1.0810459518447864,-0.12869999999999998,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,7
40.7580546019999,1.0810459518447864,-0.12869999999999998,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,7
40.76005507100126,1.0810459518447864,-0.12869999999999998,-0.0429,-1.0725,0,normal,profile_calibration,fan_50,7
40.762057485000696,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
40.764055343999644,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
40.766053962001024,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
40.768054690999634,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
40.77005432700025,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.77205898200009,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.77405408100094,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.77605453199976,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.778054297999915,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.78005521200066,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.78205773800073,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.78405433700027,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.786054103000424,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.78805484999975,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.79005446799965,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,7
40.79205771600027,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,7
40.79405431499981,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,7
40.7960547849998,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,7
40.798053939000965,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,7
40.80005457600055,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
40.802058527000554,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
40.804055534001236,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
40.8060540030001,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
40.80805476900059,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
40.81005509100032,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.81205804199999,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.81405767800061,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.81606251800076,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
40.818054340001254,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.820055624000815,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.82206598300036,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.82405919300072,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.82605490400056,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.82805446600105,1.1076892569669525,-0.1248,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.830055898000865,1.1076892569669525,-0.1248,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.8320621640014,1.1076892569669525,-0.1248,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.83405520800079,1.1076892569669525,-0.1248,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.83605421500033,1.1076892569669525,-0.1248,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.83805451800072,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.840056376000575,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.842058031001216,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.84405446399978,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.84605398900021,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
40.84805514400068,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.850054799000645,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.852057694000905,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.854058849001376,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.85605672600104,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.85805399200035,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,7
40.86005683199983,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,7
40.86206382000091,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,7
40.86405754900079,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,7
40.86605429700103,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,7
40.868054729000505,1.1139194719547727,-0.14429999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
40.87005855100142,1.1139194719547727,-0.14429999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
40.87205768700005,1.1139194719547727,-0.14429999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
40.87405436100016,1.1139194719547727,-0.14429999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
40.876054849000866,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.87805400400066,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.88005910300126,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.88205755400122,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.88405563500055,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.88605399300104,1.0862182653592234,-0.1404,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
40.88805470400075,1.0862182653592234,-0.1404,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
40.89007256200057,1.0862182653592234,-0.1404,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
40.89205743900129,1.0862182653592234,-0.1404,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
40.89405633500064,1.0862182653592234,-0.1404,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
40.89605486000073,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
40.89805403399987,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
40.90005450300123,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
40.90206313900126,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
40.90405498000109,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
40.906054152999786,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.90805484500015,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.910059092000665,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.91205724700012,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.91405775400017,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.91605414900005,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,7
40.91806078599984,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,7
40.920065514999806,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,7
40.922059688000445,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,7
40.92405471300117,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,7
40.926054090001344,1.1028797305236866,-0.15209999999999999,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.92805398600103,1.1028797305236866,-0.15209999999999999,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.930069863001336,1.1028797305236866,-0.15209999999999999,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.932074129001194,1.1028797305236866,-0.15209999999999999,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
40.93406019100075,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.936059642001055,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.93805587099996,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.94005835900134,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
40.94206031000067,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
