timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
42.03205461200196,1.141714592181426,-0.156,0.0039,-1.131,0,normal,profile_calibration,home_v001,5
42.034054184001434,1.1821375427588787,-0.1599,0.054599999999999996,-1.17,0,normal,profile_calibration,home_v001,5
42.036054977001186,1.1821375427588787,-0.1599,0.054599999999999996,-1.17,0,normal,profile_calibration,home_v001,5
42.03805412300062,1.1821375427588787,-0.1599,0.054599999999999996,-1.17,0,normal,profile_calibration,home_v001,5
42.04005465800219,1.1821375427588787,-0.1599,0.054599999999999996,-1.17,0,normal,profile_calibration,home_v001,5
42.04205476599964,1.1821375427588787,-0.1599,0.054599999999999996,-1.17,0,normal,profile_calibration,home_v001,5
42.04405531900193,1.1360051320306612,-0.2145,0.0195,-1.1154,0,normal,profile_calibration,home_v001,5
42.04605414999969,1.1360051320306612,-0.2145,0.0195,-1.1154,0,normal,profile_calibration,home_v001,5
42.04805486999976,1.1360051320306612,-0.2145,0.0195,-1.1154,0,normal,profile_calibration,home_v001,5
42.05005416300264,1.1360051320306612,-0.2145,0.0195,-1.1154,0,normal,profile_calibration,home_v001,5
42.052055735002796,1.1360051320306612,-0.2145,0.0195,-1.1154,0,normal,profile_calibration,home_v001,5
42.05405432500265,1.17852295692532,-0.23399999999999999,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.056058230002236,1.17852295692532,-0.23399999999999999,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.05805435699949,1.17852295692532,-0.23399999999999999,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.06005509500028,1.17852295692532,-0.23399999999999999,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.062054963000264,1.17852295692532,-0.23399999999999999,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.06405547900067,1.1567034451405427,-0.2223,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
42.06605418000254,1.1567034451405427,-0.2223,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
42.06805504800286,1.1567034451405427,-0.2223,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
42.070054101001006,1.1567034451405427,-0.2223,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
42.072055468001054,1.083849223831433,-0.156,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,5
42.0740543360007,1.083849223831433,-0.156,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,5
42.076055130000896,1.083849223831433,-0.156,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,5
42.07805410900255,1.083849223831433,-0.156,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,5
42.080054977002874,1.083849223831433,-0.156,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,5
42.082055530001526,1.069169191475325,-0.1326,0.0156,-1.0608,0,normal,profile_calibration,home_v001,5
42.08405608300018,1.069169191475325,-0.1326,0.0156,-1.0608,0,normal,profile_calibration,home_v001,5
42.08605411700046,1.069169191475325,-0.1326,0.0156,-1.0608,0,normal,profile_calibration,home_v001,5
42.08805489199949,1.069169191475325,-0.1326,0.0156,-1.0608,0,normal,profile_calibration,home_v001,5
42.09005418600282,1.069169191475325,-0.1326,0.0156,-1.0608,0,normal,profile_calibration,home_v001,5
42.092055795001215,1.024683717056146,-0.0702,-0.0312,-1.0218,0,normal,profile_calibration,home_v001,5
42.09405416300069,1.024683717056146,-0.0702,-0.0312,-1.0218,0,normal,profile_calibration,home_v001,5
42.09605508599998,1.024683717056146,-0.0702,-0.0312,-1.0218,0,normal,profile_calibration,home_v001,5
42.09805415700248,1.024683717056146,-0.0702,-0.0312,-1.0218,0,normal,profile_calibration,home_v001,5
42.100055118000455,1.024683717056146,-0.0702,-0.0312,-1.0218,0,normal,profile_calibration,home_v001,5
42.10205559700262,1.0349412592026659,-0.054599999999999996,0.0,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
42.10405505699964,1.0349412592026659,-0.054599999999999996,0.0,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
42.106054203002714,1.0349412592026659,-0.054599999999999996,0.0,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
42.10805505200187,1.0349412592026659,-0.054599999999999996,0.0,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
42.110054087002936,1.0349412592026659,-0.054599999999999996,0.0,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
42.11205508400235,1.0609792128029654,-0.0156,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,5
42.11405421100062,1.0609792128029654,-0.0156,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,5
42.11605513399991,1.0609792128029654,-0.0156,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,5
42.11805409500084,1.0609792128029654,-0.0156,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,5
42.12005542600309,1.0651142051442184,-0.027299999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,5
42.12205462700149,1.0651142051442184,-0.027299999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,5
42.12405529100215,1.0651142051442184,-0.027299999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,5
42.12605410300239,1.0651142051442184,-0.027299999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,5
42.1280548600007,1.0651142051442184,-0.027299999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,5
42.130054135002865,1.0609146996813645,0.0,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,5
42.13205570700302,1.0609146996813645,0.0,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,5
42.13405407400205,1.0609146996813645,0.0,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,5
42.136054664002586,1.0609146996813645,0.0,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,5
42.13805451400185,1.0609146996813645,0.0,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,5
42.1400553070016,1.1134961023730616,-0.0624,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,5
42.14205456400305,1.1134961023730616,-0.0624,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,5
42.14405550599986,1.1134961023730616,-0.0624,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,5
42.14605426300113,1.1134961023730616,-0.0624,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,5
42.148054815999785,1.1134961023730616,-0.0624,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,5
42.15005412800019,1.1391071503594383,-0.09749999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
42.15205538500231,1.1391071503594383,-0.09749999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
42.15405417800139,1.1391071503594383,-0.09749999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
42.15605488000074,1.1391071503594383,-0.09749999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
42.15805413600174,1.1391071503594383,-0.09749999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
42.16005485600181,1.1448011399365394,-0.11699999999999999,-0.0039,-1.1388,0,normal,profile_calibration,home_v001,5
42.1620546310005,1.1448011399365394,-0.11699999999999999,-0.0039,-1.1388,0,normal,profile_calibration,home_v001,5
42.1640552400022,1.1448011399365394,-0.11699999999999999,-0.0039,-1.1388,0,normal,profile_calibration,home_v001,5
42.16605418200197,1.1448011399365394,-0.11699999999999999,-0.0039,-1.1388,0,normal,profile_calibration,home_v001,5
42.16805462300181,1.1448011399365394,-0.11699999999999999,-0.0039,-1.1388,0,normal,profile_calibration,home_v001,5
42.17005413900188,1.165656437377669,-0.1599,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.17205932200159,1.165656437377669,-0.1599,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.174054153001634,1.165656437377669,-0.1599,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.17605489100242,1.165656437377669,-0.1599,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.17805420300283,1.172862997114326,-0.2067,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.18005503400127,1.172862997114326,-0.2067,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.18205438299992,1.172862997114326,-0.2067,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.184055344001536,1.172862997114326,-0.2067,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.18605421200118,1.172862997114326,-0.2067,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.18805419000273,1.1559602631578647,-0.21839999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
42.19005416900109,1.1559602631578647,-0.21839999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
42.19205425900145,1.1559602631578647,-0.21839999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
42.1940541460026,1.1559602631578647,-0.21839999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
42.19605518000026,1.1559602631578647,-0.21839999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
42.198054085001786,1.125378096463584,-0.1755,0.0156,-1.1115,0,normal,profile_calibration,home_v001,5
42.20005460100219,1.125378096463584,-0.1755,0.0156,-1.1115,0,normal,profile_calibration,home_v001,5
42.20205452400114,1.125378096463584,-0.1755,0.0156,-1.1115,0,normal,profile_calibration,home_v001,5
42.20405585499975,1.125378096463584,-0.1755,0.0156,-1.1115,0,normal,profile_calibration,home_v001,5
42.20605411200086,1.125378096463584,-0.1755,0.0156,-1.1115,0,normal,profile_calibration,home_v001,5
42.20805490600105,1.0938717886480116,-0.1716,0.0078,-1.0803,0,normal,profile_calibration,home_v001,5
42.21005418099958,1.0938717886480116,-0.1716,0.0078,-1.0803,0,normal,profile_calibration,home_v001,5
42.21205621500121,1.0938717886480116,-0.1716,0.0078,-1.0803,0,normal,profile_calibration,home_v001,5
42.21405413899993,1.0938717886480116,-0.1716,0.0078,-1.0803,0,normal,profile_calibration,home_v001,5
42.216054655000335,1.0938717886480116,-0.1716,0.0078,-1.0803,0,normal,profile_calibration,home_v001,5
42.21805415200288,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal,profile_calibration,home_v001,5
42.220054964000155,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal,profile_calibration,home_v001,5
42.222054980000394,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal,profile_calibration,home_v001,5
42.224055922000844,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal,profile_calibration,home_v001,5
42.22605421600019,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal,profile_calibration,home_v001,5
42.22805489900202,1.0604414835340985,-0.0858,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
42.230054118001135,1.0604414835340985,-0.0858,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
42.2320562269997,1.0604414835340985,-0.0858,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
42.23405422400174,1.0604414835340985,-0.0858,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
42.23605507400134,1.0628984758668156,-0.0663,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,5
42.23805431200162,1.0628984758668156,-0.0663,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,5
42.24005479100015,1.0628984758668156,-0.0663,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,5
42.24205449200235,1.0628984758668156,-0.0663,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,5
42.24405597100122,1.0628984758668156,-0.0663,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,5
42.24605422700188,1.0264856306836447,-0.0195,-0.0351,-1.0257,0,normal,profile_calibration,home_v001,5
42.24805516900233,1.0264856306836447,-0.0195,-0.0351,-1.0257,0,normal,profile_calibration,home_v001,5
42.25005418500223,1.0264856306836447,-0.0195,-0.0351,-1.0257,0,normal,profile_calibration,home_v001,5
42.25205551600084,1.0264856306836447,-0.0195,-0.0351,-1.0257,0,normal,profile_calibration,home_v001,5
42.25405425400095,1.0264856306836447,-0.0195,-0.0351,-1.0257,0,normal,profile_calibration,home_v001,5
42.256054863002646,1.049744969028192,-0.0312,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,5
42.25805413800117,1.049744969028192,-0.0312,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,5
42.26005508000162,1.049744969028192,-0.0312,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,5
42.26205459600169,1.049744969028192,-0.0312,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,5
42.264055130002816,1.049744969028192,-0.0312,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,5
42.26605429400297,1.0805533998835968,-0.023399999999999997,0.0,-1.0803,0,normal,profile_calibration,home_v001,5
42.26805508799953,1.0805533998835968,-0.023399999999999997,0.0,-1.0803,0,normal,profile_calibration,home_v001,5
42.27005412300059,1.0805533998835968,-0.023399999999999997,0.0,-1.0803,0,normal,profile_calibration,home_v001,5
42.27205589799996,1.0805533998835968,-0.023399999999999997,0.0,-1.0803,0,normal,profile_calibration,home_v001,5
42.27405421000003,1.0805533998835968,-0.023399999999999997,0.0,-1.0803,0,normal,profile_calibration,home_v001,5
42.2760549300001,1.1259050759278066,-0.078,0.0,-1.1232,0,normal,profile_calibration,home_v001,5
42.27805424200051,1.1259050759278066,-0.078,0.0,-1.1232,0,normal,profile_calibration,home_v001,5
42.28005481400032,1.1259050759278066,-0.078,0.0,-1.1232,0,normal,profile_calibration,home_v001,5
42.28205495899965,1.1259050759278066,-0.078,0.0,-1.1232,0,normal,profile_calibration,home_v001,5
42.284055549000186,1.1259050759278066,-0.078,0.0,-1.1232,0,normal,profile_calibration,home_v001,5
42.28605439800231,1.1305292123603,-0.0858,0.0195,-1.1271,0,normal,profile_calibration,home_v001,5
42.28805493300024,1.1305292123603,-0.0858,0.0195,-1.1271,0,normal,profile_calibration,home_v001,5
42.2900542080024,1.1305292123603,-0.0858,0.0195,-1.1271,0,normal,profile_calibration,home_v001,5
42.29205570600243,1.1305292123603,-0.0858,0.0195,-1.1271,0,normal,profile_calibration,home_v001,5
42.294054203001,1.1642920767573743,-0.1482,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.29605484900094,1.1642920767573743,-0.1482,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.298054179002065,1.1642920767573743,-0.1482,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.30005514000004,1.1642920767573743,-0.1482,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.302054526000575,1.1642920767573743,-0.1482,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.30405504200098,1.149461734900297,-0.156,0.0078,-1.1388,0,normal,profile_calibration,home_v001,5
42.30605431699951,1.149461734900297,-0.156,0.0078,-1.1388,0,normal,profile_calibration,home_v001,5
42.30805507400146,1.149461734900297,-0.156,0.0078,-1.1388,0,normal,profile_calibration,home_v001,5
42.3100541269996,1.149461734900297,-0.156,0.0078,-1.1388,0,normal,profile_calibration,home_v001,5
42.3120563650009,1.149461734900297,-0.156,0.0078,-1.1388,0,normal,profile_calibration,home_v001,5
42.3140541770008,1.1704029306183403,-0.21059999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
42.316054953000275,1.1704029306183403,-0.21059999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
42.318054209001275,1.1704029306183403,-0.21059999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
42.32005481800297,1.1704029306183403,-0.21059999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
42.32205518599949,1.1704029306183403,-0.21059999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
42.324055220000446,1.1644553619611184,-0.20279999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
42.3260541439995,1.1644553619611184,-0.20279999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
42.32805484500204,1.1644553619611184,-0.20279999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
42.330054194000695,1.1644553619611184,-0.20279999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
42.33205550600178,1.1644553619611184,-0.20279999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
42.33405454100284,1.1344509420860824,-0.2067,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
42.33605527899999,1.1344509420860824,-0.2067,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
42.33805431300061,1.1344509420860824,-0.2067,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
42.34005508900009,1.1344509420860824,-0.2067,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
42.34205484500126,1.1344509420860824,-0.2067,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
42.34405497199987,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,5
42.346054192003066,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,5
42.34805507800047,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,5
42.35005414999978,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,5
42.35205514700283,1.0582950203038848,-0.13649999999999998,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home_v001,5
42.35405416300273,1.0582950203038848,-0.13649999999999998,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home_v001,5
42.35605505000058,1.0582950203038848,-0.13649999999999998,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home_v001,5
42.35805412100308,1.0582950203038848,-0.13649999999999998,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home_v001,5
42.360055082001054,1.0582950203038848,-0.13649999999999998,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home_v001,5
42.36205544900076,1.0568784130636788,-0.0897,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,5
42.364055484002165,1.0568784130636788,-0.0897,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,5
42.36605413000143,1.0568784130636788,-0.0897,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,5
42.36805481200281,1.0568784130636788,-0.0897,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,5
42.37005412399958,1.0568784130636788,-0.0897,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,5
42.372055400002864,1.0358520405926706,-0.0624,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
42.37405411900181,1.0358520405926706,-0.0624,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
42.37605511700167,1.0358520405926706,-0.0624,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
42.378054207001696,1.0358520405926706,-0.0624,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
42.380055056000856,1.0358520405926706,-0.0624,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
42.38205464600105,1.041336516213659,-0.0078,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,5
42.38405506900017,1.041336516213659,-0.0078,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,5
42.38605417800136,1.041336516213659,-0.0078,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,5
42.38805515700005,1.041336516213659,-0.0078,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,5
42.39005415400243,1.041336516213659,-0.0078,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,5
42.39205509600288,1.0415117762176287,0.0078,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,5
42.394054168002185,1.0415117762176287,0.0078,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,5
42.39605520199984,1.0415117762176287,0.0078,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,5
42.39805410700137,1.0415117762176287,0.0078,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,5
42.40005512300195,1.0415117762176287,0.0078,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,5
42.40205449100176,1.0965243772940023,-0.0351,0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,5
42.404055359002086,1.0965243772940023,-0.0351,0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,5
42.40605411500292,1.0965243772940023,-0.0351,0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,5
42.40805487200123,1.0965243772940023,-0.0351,0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,5
42.41005416600092,1.101161391440873,-0.054599999999999996,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
42.412055811000755,1.101161391440873,-0.054599999999999996,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
42.41405416099951,1.101161391440873,-0.054599999999999996,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
42.416054880002775,1.101161391440873,-0.054599999999999996,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
42.41805419299999,1.101161391440873,-0.054599999999999996,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,5
42.42005507900103,1.1456776902776802,-0.1248,-0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,5
42.42205448400273,1.1456776902776802,-0.1248,-0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,5
42.42405533300189,1.1456776902776802,-0.1248,-0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,5
42.42605416399965,1.1456776902776802,-0.1248,-0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,5
42.42805521700211,1.1456776902776802,-0.1248,-0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,5
42.430054103002476,1.1445420306830152,-0.1482,-0.0039,-1.1349,0,normal,profile_calibration,home_v001,5
42.432054990000324,1.1445420306830152,-0.1482,-0.0039,-1.1349,0,normal,profile_calibration,home_v001,5
42.43405419100236,1.1445420306830152,-0.1482,-0.0039,-1.1349,0,normal,profile_calibration,home_v001,5
42.436054910001985,1.1445420306830152,-0.1482,-0.0039,-1.1349,0,normal,profile_calibration,home_v001,5
42.43805411200083,1.1445420306830152,-0.1482,-0.0039,-1.1349,0,normal,profile_calibration,home_v001,5
42.440054868002335,1.17012999277858,-0.18719999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.44205429200156,1.17012999277858,-0.18719999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.44405519599968,1.17012999277858,-0.18719999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.44605413800309,1.17012999277858,-0.18719999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.44805491400257,1.17012999277858,-0.18719999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
42.45005415200285,1.1572293031201726,-0.1794,0.0351,-1.1427,0,normal,profile_calibration,home_v001,5
42.45205572300256,1.1572293031201726,-0.1794,0.0351,-1.1427,0,normal,profile_calibration,home_v001,5
42.45405412800028,1.1572293031201726,-0.1794,0.0351,-1.1427,0,normal,profile_calibration,home_v001,5
42.456055033002485,1.1572293031201726,-0.1794,0.0351,-1.1427,0,normal,profile_calibration,home_v001,5
42.45805417900192,1.1572293031201726,-0.1794,0.0351,-1.1427,0,normal,profile_calibration,home_v001,5
42.460055102001206,1.182015304469447,-0.23399999999999999,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
42.46205419200123,1.182015304469447,-0.23399999999999999,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
42.46405543000219,1.182015304469447,-0.23399999999999999,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
42.46605427900067,1.182015304469447,-0.23399999999999999,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
42.46805507300087,1.1284217163808927,-0.2145,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,5
42.47005412600265,1.1284217163808927,-0.2145,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,5
42.47205536399997,1.1284217163808927,-0.2145,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,5
42.47405417700065,1.1284217163808927,-0.2145,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,5
42.476055081002414,1.1284217163808927,-0.2145,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,5
42.47805415300172,1.1054419116353422,-0.19499999999999998,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
42.48005481700238,1.1054419116353422,-0.19499999999999998,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
42.482054148000316,1.1054419116353422,-0.19499999999999998,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
42.48405529299998,1.1054419116353422,-0.19499999999999998,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
42.486054217002675,1.1054419116353422,-0.19499999999999998,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
42.48805514000196,1.0541909931317,-0.13649999999999998,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,5
42.490054286001396,1.0541909931317,-0.13649999999999998,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,5
42.49205587600227,1.0541909931317,-0.13649999999999998,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,5
42.49405507700067,1.0541909931317,-0.13649999999999998,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,5
42.49605518500175,1.0541909931317,-0.13649999999999998,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,5
42.49805420100165,1.064949970655899,-0.09359999999999999,0.0078,-1.0608,0,normal,profile_calibration,home_v001,5
42.5000550879995,1.064949970655899,-0.09359999999999999,0.0078,-1.0608,0,normal,profile_calibration,home_v001,5
42.50205697400088,1.064949970655899,-0.09359999999999999,0.0078,-1.0608,0,normal,profile_calibration,home_v001,5
42.50405510100245,1.064949970655899,-0.09359999999999999,0.0078,-1.0608,0,normal,profile_calibration,home_v001,5
42.50605432100201,1.064949970655899,-0.09359999999999999,0.0078,-1.0608,0,normal,profile_calibration,home_v001,5
42.5080550590028,1.0428471652164568,-0.054599999999999996,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,5
42.51005418600107,1.0428471652164568,-0.054599999999999996,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,5
42.51205629499964,1.0428471652164568,-0.054599999999999996,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,5
42.514054403000046,1.0428471652164568,-0.054599999999999996,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,5
42.51605508600187,1.0428471652164568,-0.054599999999999996,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,5
42.518054250002024,1.045410986167641,-0.0195,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,5
42.52005495100093,1.045410986167641,-0.0195,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,5
42.52205739300189,1.045410986167641,-0.0195,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,5
42.52405553900098,1.045410986167641,-0.0195,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,5
