timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
47.778058840001904,1.1697789791238342,-0.2301,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.780054578001,1.1697789791238342,-0.2301,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.782054203998996,1.1697789791238342,-0.2301,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.784054310999636,1.1651409099332146,-0.2067,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.78606073300034,1.1651409099332146,-0.2067,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.78805848900083,1.1651409099332146,-0.2067,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.79005452199999,1.1651409099332146,-0.2067,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.792054370002006,1.1651409099332146,-0.2067,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.79405421900083,1.1373967381701073,-0.2223,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,2
47.796061196000664,1.1373967381701073,-0.2223,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,2
47.798058618998766,1.1373967381701073,-0.2223,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,2
47.80005467099909,1.1373967381701073,-0.2223,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,2
47.80205442599981,1.1373967381701073,-0.2223,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,2
47.80405421899923,1.116340512567738,-0.1911,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
47.80605962299887,1.116340512567738,-0.1911,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
47.80805952599985,1.116340512567738,-0.1911,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
47.81005563399958,1.116340512567738,-0.1911,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
47.81205488900014,1.0904249355182594,-0.1482,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,2
47.814054311998916,1.0904249355182594,-0.1482,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,2
47.81605599300019,1.0904249355182594,-0.1482,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,2
47.81805447100123,1.0904249355182594,-0.1482,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,2
47.820057319000625,1.0904249355182594,-0.1482,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,2
47.822054333999404,1.0526099277510164,-0.0858,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
47.82405429299979,1.0526099277510164,-0.0858,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
47.82605982699897,1.0526099277510164,-0.0858,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
47.828055841000605,1.0526099277510164,-0.0858,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
47.83008969000002,1.0526099277510164,-0.0858,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
47.83205501900011,1.0581800366667289,-0.050699999999999995,0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,2
47.834053405000304,1.0581800366667289,-0.050699999999999995,0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,2
47.836059919001855,1.0581800366667289,-0.050699999999999995,0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,2
47.838055545002135,1.0581800366667289,-0.050699999999999995,0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,2
47.8400542820018,1.0581800366667289,-0.050699999999999995,0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,2
47.8420539079998,1.0534404634339807,-0.0195,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,2
47.84405405299913,1.0534404634339807,-0.0195,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,2
47.846058883002115,1.0534404634339807,-0.0195,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,2
47.848054822999984,1.0534404634339807,-0.0195,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,2
47.85005400500086,1.0534404634339807,-0.0195,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,2
47.85205400099949,1.0531444345387768,0.0078,-0.0156,-1.053,0,normal,profile_calibration,home_v001,2
47.85405381199962,1.0531444345387768,0.0078,-0.0156,-1.053,0,normal,profile_calibration,home_v001,2
47.85605891999876,1.0531444345387768,0.0078,-0.0156,-1.053,0,normal,profile_calibration,home_v001,2
47.85805508300109,1.0531444345387768,0.0078,-0.0156,-1.053,0,normal,profile_calibration,home_v001,2
47.860054116001265,1.0531444345387768,0.0078,-0.0156,-1.053,0,normal,profile_calibration,home_v001,2
47.86205755700212,1.0923690447829433,-0.027299999999999998,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
47.86405440499948,1.0923690447829433,-0.027299999999999998,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
47.866055345999484,1.0923690447829433,-0.027299999999999998,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
47.868059176002134,1.0923690447829433,-0.027299999999999998,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
47.87005524599954,1.0819108928188126,-0.058499999999999996,0.0078,-1.0803,0,normal,profile_calibration,home_v001,2
47.87205433499912,1.0819108928188126,-0.058499999999999996,0.0078,-1.0803,0,normal,profile_calibration,home_v001,2
47.87405388700063,1.0819108928188126,-0.058499999999999996,0.0078,-1.0803,0,normal,profile_calibration,home_v001,2
47.87605540200093,1.0819108928188126,-0.058499999999999996,0.0078,-1.0803,0,normal,profile_calibration,home_v001,2
47.87805771300191,1.0819108928188126,-0.058499999999999996,0.0078,-1.0803,0,normal,profile_calibration,home_v001,2
47.88005435699961,1.1232067708129256,-0.09359999999999999,0.0,-1.1193,0,normal,profile_calibration,home_v001,2
47.882053909001115,1.1232067708129256,-0.09359999999999999,0.0,-1.1193,0,normal,profile_calibration,home_v001,2
47.88405398000032,1.1232067708129256,-0.09359999999999999,0.0,-1.1193,0,normal,profile_calibration,home_v001,2
47.886054975999286,1.1232067708129256,-0.09359999999999999,0.0,-1.1193,0,normal,profile_calibration,home_v001,2
47.88805719499942,1.1232067708129256,-0.09359999999999999,0.0,-1.1193,0,normal,profile_calibration,home_v001,2
47.89005409799938,1.1420342770687752,-0.0858,0.0039,-1.1388,0,normal,profile_calibration,home_v001,2
47.892054095002095,1.1420342770687752,-0.0858,0.0039,-1.1388,0,normal,profile_calibration,home_v001,2
47.8940538320021,1.1420342770687752,-0.0858,0.0039,-1.1388,0,normal,profile_calibration,home_v001,2
47.89605543899961,1.1420342770687752,-0.0858,0.0039,-1.1388,0,normal,profile_calibration,home_v001,2
47.898057398000674,1.1420342770687752,-0.0858,0.0039,-1.1388,0,normal,profile_calibration,home_v001,2
47.9000542649992,1.1684519759065837,-0.1755,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
47.90205389100083,1.1684519759065837,-0.1755,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
47.9040566650001,1.1684519759065837,-0.1755,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
47.906058532000316,1.1684519759065837,-0.1755,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
47.90806334300214,1.1684519759065837,-0.1755,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
47.910055025000474,1.1633837930794806,-0.19499999999999998,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.91205437299868,1.1633837930794806,-0.19499999999999998,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.91405773999941,1.1633837930794806,-0.19499999999999998,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.91605666200121,1.1633837930794806,-0.19499999999999998,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.91805926899906,1.1633837930794806,-0.19499999999999998,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
47.92005539499951,1.1742627346552388,-0.2145,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
47.922054355,1.1742627346552388,-0.2145,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
47.92405412900189,1.1742627346552388,-0.2145,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
47.92605971800003,1.1742627346552388,-0.2145,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
47.92805564000082,1.140008092076543,-0.19499999999999998,0.0039,-1.1232,0,normal,profile_calibration,home_v001,2
47.930066431999876,1.140008092076543,-0.19499999999999998,0.0039,-1.1232,0,normal,profile_calibration,home_v001,2
47.93205409499933,1.140008092076543,-0.19499999999999998,0.0039,-1.1232,0,normal,profile_calibration,home_v001,2
47.93405414700101,1.140008092076543,-0.19499999999999998,0.0039,-1.1232,0,normal,profile_calibration,home_v001,2
47.93606103300044,1.140008092076543,-0.19499999999999998,0.0039,-1.1232,0,normal,profile_calibration,home_v001,2
47.93805575100123,1.125344307312211,-0.21839999999999998,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,2
47.94005443300193,1.125344307312211,-0.21839999999999998,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,2
47.94205387300099,1.125344307312211,-0.21839999999999998,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,2
47.94405387000006,1.125344307312211,-0.21839999999999998,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,2
47.94606023600136,1.125344307312211,-0.21839999999999998,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,2
47.948055492001004,1.0699229037645657,-0.10529999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
47.95005400700029,1.0699229037645657,-0.10529999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
47.95205400299892,1.0699229037645657,-0.10529999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
47.954053851000936,1.0699229037645657,-0.10529999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
47.956058959000075,1.0699229037645657,-0.10529999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
47.95805575200211,1.0703137717510693,-0.10919999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
47.960054358998605,1.0703137717510693,-0.10919999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
47.96205387400187,1.0703137717510693,-0.10919999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
47.96405398099887,1.0703137717510693,-0.10919999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
47.96605569999883,1.0703137717510693,-0.10919999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
47.96805958500045,1.0341032201864568,-0.0351,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
47.97005535900098,1.0341032201864568,-0.0351,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
47.972054058998765,1.0341032201864568,-0.0351,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
47.97405388900006,1.0341032201864568,-0.0351,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
47.97605495899916,1.0341032201864568,-0.0351,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
47.97805982600039,1.0537869281785572,-0.039,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,2
47.9800555260008,1.0537869281785572,-0.039,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,2
47.982053985000675,1.0537869281785572,-0.039,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,2
47.98405400000047,1.0537869281785572,-0.039,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,2
47.98605468200185,1.0533249498611528,-0.011699999999999999,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,2
47.98805891899974,1.0533249498611528,-0.011699999999999999,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,2
47.99005522999869,1.0533249498611528,-0.011699999999999999,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,2
47.99205443000028,1.0533249498611528,-0.011699999999999999,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,2
47.99405390800166,1.0533249498611528,-0.011699999999999999,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,2
47.996055162999255,1.101161391440873,-0.054599999999999996,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
47.99805932600066,1.101161391440873,-0.054599999999999996,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
48.00005513799988,1.101161391440873,-0.054599999999999996,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
48.00205391200143,1.101161391440873,-0.054599999999999996,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
48.004054056000314,1.101161391440873,-0.054599999999999996,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
48.00605577500028,1.0967462924487137,-0.0429,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
48.00805862299967,1.0967462924487137,-0.0429,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
48.01005502699991,1.0967462924487137,-0.0429,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
48.01205418999962,1.0967462924487137,-0.0429,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
48.0140539080021,1.0967462924487137,-0.0429,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
48.01605573800043,1.1359984374989254,-0.10529999999999999,0.0156,-1.131,0,normal,profile_calibration,home_v001,2
48.018059901001834,1.1359984374989254,-0.10529999999999999,0.0156,-1.131,0,normal,profile_calibration,home_v001,2
48.02005500800078,1.1359984374989254,-0.10529999999999999,0.0156,-1.131,0,normal,profile_calibration,home_v001,2
48.02205398600199,1.1359984374989254,-0.10529999999999999,0.0156,-1.131,0,normal,profile_calibration,home_v001,2
48.02405431599982,1.1359984374989254,-0.10529999999999999,0.0156,-1.131,0,normal,profile_calibration,home_v001,2
48.02605860800031,1.1389936479190743,-0.09359999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,2
48.028055253002094,1.1389936479190743,-0.09359999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,2
48.0300633049992,1.1389936479190743,-0.09359999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,2
48.0320540419998,1.1389936479190743,-0.09359999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,2
48.03405383499921,1.1389936479190743,-0.09359999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,2
48.03605936800159,1.1683608517919453,-0.1794,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
48.03805528999874,1.1683608517919453,-0.1794,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
48.040054138000414,1.1683608517919453,-0.1794,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
48.04205391299911,1.1683608517919453,-0.1794,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
48.044053983001504,1.1624747997268585,-0.1911,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
48.04605825700128,1.1624747997268585,-0.1911,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
48.048057882999274,1.1624747997268585,-0.1911,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
48.05005500900006,1.1624747997268585,-0.1911,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
48.05205402399952,1.1624747997268585,-0.1911,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
48.05405390899978,1.170740765498494,-0.2145,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.05605879400173,1.170740765498494,-0.2145,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.058055383000465,1.170740765498494,-0.2145,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.06005412000013,1.170740765498494,-0.2145,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.06205389400202,1.170740765498494,-0.2145,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.06405387199993,1.1603991080658413,-0.2223,0.0156,-1.1388,0,normal,profile_calibration,home_v001,2
48.066058405998774,1.1603991080658413,-0.2223,0.0156,-1.1388,0,normal,profile_calibration,home_v001,2
48.06805566099865,1.1603991080658413,-0.2223,0.0156,-1.1388,0,normal,profile_calibration,home_v001,2
48.070058823999716,1.1603991080658413,-0.2223,0.0156,-1.1388,0,normal,profile_calibration,home_v001,2
48.07205480199991,1.1603991080658413,-0.2223,0.0156,-1.1388,0,normal,profile_calibration,home_v001,2
48.074054112999875,1.0927310053256474,-0.18719999999999998,0.0195,-1.0764,0,normal,profile_calibration,home_v001,2
48.076060646999395,1.0927310053256474,-0.18719999999999998,0.0195,-1.0764,0,normal,profile_calibration,home_v001,2
48.07805512399864,1.0927310053256474,-0.18719999999999998,0.0195,-1.0764,0,normal,profile_calibration,home_v001,2
48.080054175999976,1.0927310053256474,-0.18719999999999998,0.0195,-1.0764,0,normal,profile_calibration,home_v001,2
48.082053820999135,1.0927310053256474,-0.18719999999999998,0.0195,-1.0764,0,normal,profile_calibration,home_v001,2
48.0840540019999,1.0856930367281536,-0.1404,0.0195,-1.0764,0,normal,profile_calibration,home_v001,2
48.08605966500181,1.0856930367281536,-0.1404,0.0195,-1.0764,0,normal,profile_calibration,home_v001,2
48.08805530999962,1.0856930367281536,-0.1404,0.0195,-1.0764,0,normal,profile_calibration,home_v001,2
48.090054065000004,1.0856930367281536,-0.1404,0.0195,-1.0764,0,normal,profile_calibration,home_v001,2
48.09205400599967,1.0856930367281536,-0.1404,0.0195,-1.0764,0,normal,profile_calibration,home_v001,2
48.09405383600097,1.0769509459580784,-0.09749999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
48.09605924000061,1.0769509459580784,-0.09749999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
48.09805556900028,1.0769509459580784,-0.09749999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
48.10005430599995,1.0769509459580784,-0.09749999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
48.1020538949997,1.0397724751117428,-0.0702,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,2
48.10405591000017,1.0397724751117428,-0.0702,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,2
48.10606001799897,1.0397724751117428,-0.0702,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,2
48.10805482900105,1.0397724751117428,-0.0702,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,2
48.110053954998875,1.0397724751117428,-0.0702,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,2
48.11205402500127,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
48.11405391000153,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
48.116059110001515,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
48.118055347000336,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
48.12005443599992,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
48.12205395099954,1.0650570829772459,-0.027299999999999998,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,2
48.12405400300122,1.0650570829772459,-0.027299999999999998,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,2
48.126058703001036,1.0650570829772459,-0.027299999999999998,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,2
48.12805501399998,1.0650570829772459,-0.027299999999999998,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,2
48.1300841960001,1.0650570829772459,-0.027299999999999998,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,2
48.132054265999614,1.0924038538928722,-0.027299999999999998,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
48.13405428099941,1.0924038538928722,-0.027299999999999998,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
48.13605898099922,1.0924038538928722,-0.027299999999999998,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
48.13805558899912,1.0924038538928722,-0.027299999999999998,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
48.14005580700177,1.0924038538928722,-0.027299999999999998,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
48.14205772900095,1.122590459606708,-0.0858,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,2
48.144055763001234,1.122590459606708,-0.0858,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,2
48.14606909199938,1.122590459606708,-0.0858,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,2
48.148058978000336,1.122590459606708,-0.0858,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,2
48.1500544369992,1.122590459606708,-0.0858,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,2
48.15205522999895,1.1056964275966528,-0.0663,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,2
48.15405413299959,1.1056964275966528,-0.0663,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,2
48.15605957400112,1.1056964275966528,-0.0663,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,2
48.1580586630007,1.1056964275966528,-0.0663,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,2
48.16005528900132,1.1597501023927523,-0.14429999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.162054210999486,1.1597501023927523,-0.14429999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.16405759600093,1.1597501023927523,-0.14429999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.16606005599897,1.1597501023927523,-0.14429999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.16805573700185,1.1597501023927523,-0.14429999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.170054623002216,1.15909417218792,-0.1404,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.17205422999905,1.15909417218792,-0.1404,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.17405415200119,1.15909417218792,-0.1404,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.176059852001345,1.15909417218792,-0.1404,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.178055644999404,1.15909417218792,-0.1404,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
48.1800544559992,1.1869462751110516,-0.1989,0.0195,-1.17,0,normal,profile_calibration,home_v001,2
48.18205413800024,1.1869462751110516,-0.1989,0.0195,-1.17,0,normal,profile_calibration,home_v001,2
48.184054597000795,1.1869462751110516,-0.1989,0.0195,-1.17,0,normal,profile_calibration,home_v001,2
48.18605951900099,1.1869462751110516,-0.1989,0.0195,-1.17,0,normal,profile_calibration,home_v001,2
48.18805558999884,1.1869462751110516,-0.1989,0.0195,-1.17,0,normal,profile_calibration,home_v001,2
48.19005430800098,1.1841943970480522,-0.2223,0.046799999999999994,-1.1622,0,normal,profile_calibration,home_v001,2
48.19205419300124,1.1841943970480522,-0.2223,0.046799999999999994,-1.1622,0,normal,profile_calibration,home_v001,2
48.19405411600019,1.1841943970480522,-0.2223,0.046799999999999994,-1.1622,0,normal,profile_calibration,home_v001,2
48.19605850100197,1.1841943970480522,-0.2223,0.046799999999999994,-1.1622,0,normal,profile_calibration,home_v001,2
48.198055608001596,1.1841943970480522,-0.2223,0.046799999999999994,-1.1622,0,normal,profile_calibration,home_v001,2
48.200057363999804,1.1373967381701073,-0.2223,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,2
48.202054416000465,1.1373967381701073,-0.2223,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,2
48.20405444900098,1.1373967381701073,-0.2223,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,2
48.20606075999967,1.1373967381701073,-0.2223,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,2
48.208055645998684,1.1373967381701073,-0.2223,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,2
48.21005438300199,1.1002424641868718,-0.18719999999999998,0.0,-1.0842,0,normal,profile_calibration,home_v001,2
48.212057267999626,1.1002424641868718,-0.18719999999999998,0.0,-1.0842,0,normal,profile_calibration,home_v001,2
48.21405435700217,1.1002424641868718,-0.18719999999999998,0.0,-1.0842,0,normal,profile_calibration,home_v001,2
48.21606133499881,1.1002424641868718,-0.18719999999999998,0.0,-1.0842,0,normal,profile_calibration,home_v001,2
48.21805583099922,1.0821920254742223,-0.14429999999999998,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
48.220054475001234,1.0821920254742223,-0.14429999999999998,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
48.22205421200124,1.0821920254742223,-0.14429999999999998,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
48.22405418999915,1.0821920254742223,-0.14429999999999998,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
48.226059372002055,1.0821920254742223,-0.14429999999999998,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
48.22805558999971,1.0521763445354586,-0.078,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,2
48.230082919999404,1.0521763445354586,-0.078,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,2
48.23205582399896,1.0521763445354586,-0.078,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,2
48.23405557899969,1.0521763445354586,-0.078,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,2
48.23606377900069,1.0521763445354586,-0.078,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,2
48.23805590499978,1.0716203665477808,-0.078,-0.0195,-1.0686,0,normal,profile_calibration,home_v001,2
48.24005441999907,1.0716203665477808,-0.078,-0.0195,-1.0686,0,normal,profile_calibration,home_v001,2
48.24205413900199,1.0716203665477808,-0.078,-0.0195,-1.0686,0,normal,profile_calibration,home_v001,2
48.244054339000286,1.0716203665477808,-0.078,-0.0195,-1.0686,0,normal,profile_calibration,home_v001,2
48.246062057001836,1.0716203665477808,-0.078,-0.0195,-1.0686,0,normal,profile_calibration,home_v001,2
48.24805568300144,1.0572525242343949,-0.027299999999999998,0.0,-1.0569,0,normal,profile_calibration,home_v001,2
48.25005423499897,1.0572525242343949,-0.027299999999999998,0.0,-1.0569,0,normal,profile_calibration,home_v001,2
48.25205441700018,1.0572525242343949,-0.027299999999999998,0.0,-1.0569,0,normal,profile_calibration,home_v001,2
48.25405413499902,1.0572525242343949,-0.027299999999999998,0.0,-1.0569,0,normal,profile_calibration,home_v001,2
48.2560620209988,1.0572525242343949,-0.027299999999999998,0.0,-1.0569,0,normal,profile_calibration,home_v001,2
48.25805596099963,1.0732159428558634,-0.039,0.0039,-1.0725,0,normal,profile_calibration,home_v001,2
48.26005453200196,1.0732159428558634,-0.039,0.0039,-1.0725,0,normal,profile_calibration,home_v001,2
48.26205413899879,1.0732159428558634,-0.039,0.0039,-1.0725,0,normal,profile_calibration,home_v001,2
