timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
35.234054849999666,1.1009541816079358,-0.1677,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.23605419999876,1.1009541816079358,-0.1677,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.238058569000714,1.1009541816079358,-0.1677,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.240054640999006,1.1009541816079358,-0.1677,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.24205538000024,1.1009541816079358,-0.1677,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.24405424900033,1.0767955794857258,-0.1326,0.0,-1.0686,0,normal,profile_calibration,home_v001,8
35.24605489500027,1.0767955794857258,-0.1326,0.0,-1.0686,0,normal,profile_calibration,home_v001,8
35.248058003999176,1.0767955794857258,-0.1326,0.0,-1.0686,0,normal,profile_calibration,home_v001,8
35.2500556140003,1.0767955794857258,-0.1326,0.0,-1.0686,0,normal,profile_calibration,home_v001,8
35.252054333999695,1.0767955794857258,-0.1326,0.0,-1.0686,0,normal,profile_calibration,home_v001,8
35.25405540599968,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,8
35.25605423799789,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,8
35.258059903000685,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,8
35.260059567997814,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,8
35.262056972998835,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,8
35.26405443499971,1.0271373958726262,-0.050699999999999995,-0.0195,-1.0257,0,normal,profile_calibration,home_v001,8
35.266055154999776,1.0271373958726262,-0.050699999999999995,-0.0195,-1.0257,0,normal,profile_calibration,home_v001,8
35.2680610790012,1.0271373958726262,-0.050699999999999995,-0.0195,-1.0257,0,normal,profile_calibration,home_v001,8
35.270057336998434,1.0271373958726262,-0.050699999999999995,-0.0195,-1.0257,0,normal,profile_calibration,home_v001,8
35.2720544090007,1.0452727586615849,0.011699999999999999,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
35.27405799999906,1.0452727586615849,0.011699999999999999,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
35.27605429400137,1.0452727586615849,0.011699999999999999,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
35.278060477998224,1.0452727586615849,0.011699999999999999,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
35.28005671600113,1.0452727586615849,0.011699999999999999,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
35.28205560399874,1.073024598972456,-0.027299999999999998,0.0195,-1.0725,0,normal,profile_calibration,home_v001,8
35.28405473100065,1.073024598972456,-0.027299999999999998,0.0195,-1.0725,0,normal,profile_calibration,home_v001,8
35.286055174001376,1.073024598972456,-0.027299999999999998,0.0195,-1.0725,0,normal,profile_calibration,home_v001,8
35.288060523998865,1.073024598972456,-0.027299999999999998,0.0195,-1.0725,0,normal,profile_calibration,home_v001,8
35.290057484999124,1.073024598972456,-0.027299999999999998,0.0195,-1.0725,0,normal,profile_calibration,home_v001,8
35.29205435399854,1.0889104508636143,-0.039,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.29405488900011,1.0889104508636143,-0.039,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.29605412800083,1.0889104508636143,-0.039,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.29806134899991,1.0889104508636143,-0.039,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.30005593899841,1.0889104508636143,-0.039,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.30205602999922,1.1380183961606245,-0.0819,0.0195,-1.1349,0,normal,profile_calibration,home_v001,8
35.30405419499948,1.1380183961606245,-0.0819,0.0195,-1.1349,0,normal,profile_calibration,home_v001,8
35.3060548229987,1.1380183961606245,-0.0819,0.0195,-1.1349,0,normal,profile_calibration,home_v001,8
35.30806195100013,1.1380183961606245,-0.0819,0.0195,-1.1349,0,normal,profile_calibration,home_v001,8
35.310058189999836,1.1380183961606245,-0.0819,0.0195,-1.1349,0,normal,profile_calibration,home_v001,8
35.312054335998255,1.1204340944473261,-0.10139999999999999,0.0312,-1.1154,0,normal,profile_calibration,home_v001,8
35.31405451899991,1.1204340944473261,-0.10139999999999999,0.0312,-1.1154,0,normal,profile_calibration,home_v001,8
35.31605409199983,1.1204340944473261,-0.10139999999999999,0.0312,-1.1154,0,normal,profile_calibration,home_v001,8
35.318058312001085,1.1204340944473261,-0.10139999999999999,0.0312,-1.1154,0,normal,profile_calibration,home_v001,8
35.32005451399891,1.1204340944473261,-0.10139999999999999,0.0312,-1.1154,0,normal,profile_calibration,home_v001,8
35.32205477200114,1.1739194350550637,-0.1638,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,8
35.324053972999536,1.1739194350550637,-0.1638,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,8
35.32605441600026,1.1739194350550637,-0.1638,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,8
35.3280580440005,1.1739194350550637,-0.1638,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,8
35.33005548700021,1.1622065436057394,-0.1638,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
35.33205398499922,1.1622065436057394,-0.1638,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
35.334054538998316,1.1622065436057394,-0.1638,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
35.33605386999989,1.1622065436057394,-0.1638,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
35.33805755399953,1.1622065436057394,-0.1638,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
35.34005421799884,1.145810442438015,-0.22619999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,8
35.342054660999565,1.145810442438015,-0.22619999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,8
35.34405399299794,1.145810442438015,-0.22619999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,8
35.34605428699797,1.145810442438015,-0.22619999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,8
35.34805772999971,1.145810442438015,-0.22619999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,8
35.35005580199868,1.174580035587188,-0.23399999999999999,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
35.35205400400082,1.174580035587188,-0.23399999999999999,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
35.35405487299795,1.174580035587188,-0.23399999999999999,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
35.356053962997976,1.174580035587188,-0.23399999999999999,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
35.35807085099805,1.174580035587188,-0.23399999999999999,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
35.36005614500027,1.1358444523789337,-0.2145,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
35.36205558800066,1.1358444523789337,-0.2145,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
35.364054215999204,1.1358444523789337,-0.2145,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
35.36605462100124,1.1358444523789337,-0.2145,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
35.36806260099911,1.1358444523789337,-0.2145,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
35.37005624700032,1.1104869067215515,-0.1794,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
35.37205400499806,1.1104869067215515,-0.1794,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
35.374054650998005,1.1104869067215515,-0.1794,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
35.37605383399932,1.1104869067215515,-0.1794,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
35.37806038800045,1.1104869067215515,-0.1794,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
35.38005523799802,1.0630487194856122,-0.11309999999999999,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,8
35.38205503299832,1.0630487194856122,-0.11309999999999999,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,8
35.38405401199998,1.0630487194856122,-0.11309999999999999,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,8
35.38605480700062,1.0630487194856122,-0.11309999999999999,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,8
35.38805632399817,1.0529349979937033,-0.0897,0.0039,-1.0491,0,normal,profile_calibration,home_v001,8
35.39005528499911,1.0529349979937033,-0.0897,0.0039,-1.0491,0,normal,profile_calibration,home_v001,8
35.39205387599941,1.0529349979937033,-0.0897,0.0039,-1.0491,0,normal,profile_calibration,home_v001,8
35.39405761499802,1.0529349979937033,-0.0897,0.0039,-1.0491,0,normal,profile_calibration,home_v001,8
35.396054261000245,1.0529349979937033,-0.0897,0.0039,-1.0491,0,normal,profile_calibration,home_v001,8
35.39805938900099,1.023242874394931,-0.050699999999999995,-0.0195,-1.0218,0,normal,profile_calibration,home_v001,8
35.400057997998374,1.023242874394931,-0.050699999999999995,-0.0195,-1.0218,0,normal,profile_calibration,home_v001,8
35.40205551499821,1.023242874394931,-0.050699999999999995,-0.0195,-1.0218,0,normal,profile_calibration,home_v001,8
35.404054087000986,1.023242874394931,-0.050699999999999995,-0.0195,-1.0218,0,normal,profile_calibration,home_v001,8
35.40605480799786,1.023242874394931,-0.050699999999999995,-0.0195,-1.0218,0,normal,profile_calibration,home_v001,8
35.40806910199899,1.0415701896655836,-0.0039,0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,8
35.41005822999796,1.0415701896655836,-0.0039,0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,8
35.41205428399917,1.0415701896655836,-0.0039,0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,8
35.41405515199949,1.0415701896655836,-0.0039,0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,8
35.41605398400134,1.0415701896655836,-0.0039,0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,8
35.41805535199819,1.053245526930924,-0.0195,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,8
35.42005416599932,1.053245526930924,-0.0195,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,8
35.4220552379993,1.053245526930924,-0.0195,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,8
35.4240540139981,1.053245526930924,-0.0195,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,8
35.42605445599838,1.053245526930924,-0.0195,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,8
35.42805736199807,1.1009956266943115,-0.050699999999999995,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
35.43005537899808,1.1009956266943115,-0.050699999999999995,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
35.43205395100085,1.1009956266943115,-0.050699999999999995,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
35.434054763998574,1.1009956266943115,-0.050699999999999995,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
35.4360540029993,1.1009956266943115,-0.050699999999999995,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
35.43805774199791,1.1022934500395072,-0.0741,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
35.440054147999035,1.1022934500395072,-0.0741,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
35.442054701001325,1.1022934500395072,-0.0741,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
35.444053958999575,1.1022934500395072,-0.0741,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
35.44605456800127,1.1431790804594004,-0.09359999999999999,0.0351,-1.1388,0,normal,profile_calibration,home_v001,8
35.448057306999544,1.1431790804594004,-0.09359999999999999,0.0351,-1.1388,0,normal,profile_calibration,home_v001,8
35.45005524999942,1.1431790804594004,-0.09359999999999999,0.0351,-1.1388,0,normal,profile_calibration,home_v001,8
35.4520540070007,1.1431790804594004,-0.09359999999999999,0.0351,-1.1388,0,normal,profile_calibration,home_v001,8
35.45405474599829,1.1431790804594004,-0.09359999999999999,0.0351,-1.1388,0,normal,profile_calibration,home_v001,8
35.45605394800077,1.1638674280174695,-0.11309999999999999,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
35.45805587200084,1.1638674280174695,-0.11309999999999999,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
35.46005868499924,1.1638674280174695,-0.11309999999999999,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
35.46205529500003,1.1638674280174695,-0.11309999999999999,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
35.46405392299857,1.1638674280174695,-0.11309999999999999,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
35.46605462400112,1.1630634376507585,-0.19499999999999998,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
35.468055288998585,1.1630634376507585,-0.19499999999999998,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
35.470055083998886,1.1630634376507585,-0.19499999999999998,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
35.472058933999506,1.1630634376507585,-0.19499999999999998,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
35.4740562650004,1.1630634376507585,-0.19499999999999998,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
35.47605420800028,1.1702144803411039,-0.1911,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
35.478055965999374,1.1702144803411039,-0.1911,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
35.4800550559994,1.1702144803411039,-0.1911,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
35.48205596199841,1.1702144803411039,-0.1911,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
35.484053886000765,1.1702144803411039,-0.1911,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
35.48605443999986,1.1400948118468042,-0.2145,0.0312,-1.1193,0,normal,profile_calibration,home_v001,8
35.48805680800069,1.1400948118468042,-0.2145,0.0312,-1.1193,0,normal,profile_calibration,home_v001,8
35.49005541799852,1.1400948118468042,-0.2145,0.0312,-1.1193,0,normal,profile_calibration,home_v001,8
35.49205391600117,1.1400948118468042,-0.2145,0.0312,-1.1193,0,normal,profile_calibration,home_v001,8
35.49405456200111,1.120556263647658,-0.1677,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,8
35.49605402399902,1.120556263647658,-0.1677,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,8
35.498056207001355,1.120556263647658,-0.1677,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,8
35.500054389998695,1.120556263647658,-0.1677,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,8
35.50205450000067,1.120556263647658,-0.1677,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,8
35.50405762800074,1.1182463682033579,-0.1794,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,8
35.50605494100091,1.1182463682033579,-0.1794,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,8
35.508070586998656,1.1182463682033579,-0.1794,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,8
35.51005606699982,1.1182463682033579,-0.1794,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,8
35.512054380000336,1.1182463682033579,-0.1794,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,8
35.51405511899793,1.0696598758483933,-0.13649999999999998,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,8
35.516053987001214,1.0696598758483933,-0.13649999999999998,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,8
35.51805891099866,1.0696598758483933,-0.13649999999999998,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,8
35.52005422399816,1.0696598758483933,-0.13649999999999998,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,8
35.52205522299846,1.0696598758483933,-0.13649999999999998,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,8
35.524054073001025,1.0558993417935252,-0.11309999999999999,-0.039,-1.0491,0,normal,profile_calibration,home_v001,8
35.526055088997964,1.0558993417935252,-0.11309999999999999,-0.039,-1.0491,0,normal,profile_calibration,home_v001,8
35.52805777300091,1.0558993417935252,-0.11309999999999999,-0.039,-1.0491,0,normal,profile_calibration,home_v001,8
35.53005540099912,1.0558993417935252,-0.11309999999999999,-0.039,-1.0491,0,normal,profile_calibration,home_v001,8
35.532054084000265,1.0558993417935252,-0.11309999999999999,-0.039,-1.0491,0,normal,profile_calibration,home_v001,8
35.53405458199995,1.0456728408063394,-0.027299999999999998,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,8
35.53605402500034,1.0456728408063394,-0.027299999999999998,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,8
35.53805776399895,1.0456728408063394,-0.027299999999999998,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,8
35.54005422499904,1.0456728408063394,-0.027299999999999998,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,8
35.54205472299873,1.0456728408063394,-0.027299999999999998,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,8
35.544054072997824,1.0416651045321619,-0.027299999999999998,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
35.54605475700009,1.0416651045321619,-0.027299999999999998,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
35.548057717998745,1.0416651045321619,-0.027299999999999998,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
35.55005517899917,1.0416651045321619,-0.027299999999999998,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
35.5520540289981,1.0530361104919432,-0.0078,-0.0039,-1.053,0,normal,profile_calibration,home_v001,8
35.5540546379998,1.0530361104919432,-0.0078,-0.0039,-1.053,0,normal,profile_calibration,home_v001,8
35.55605393299993,1.0530361104919432,-0.0078,-0.0039,-1.053,0,normal,profile_calibration,home_v001,8
35.558057541999005,1.0530361104919432,-0.0078,-0.0039,-1.053,0,normal,profile_calibration,home_v001,8
35.56005418899804,1.0530361104919432,-0.0078,-0.0039,-1.053,0,normal,profile_calibration,home_v001,8
35.562054816000455,1.0812147751487675,-0.0429,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,8
35.5640540179993,1.0812147751487675,-0.0429,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,8
35.5660546830004,1.0812147751487675,-0.0429,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,8
35.56805694099967,1.0812147751487675,-0.0429,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,8
35.57005549400128,1.0812147751487675,-0.0429,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,8
35.57205397399957,1.108951815905452,-0.054599999999999996,0.0039,-1.1076,0,normal,profile_calibration,home_v001,8
35.57405458399808,1.108951815905452,-0.054599999999999996,0.0039,-1.1076,0,normal,profile_calibration,home_v001,8
35.57605747100024,1.108951815905452,-0.054599999999999996,0.0039,-1.1076,0,normal,profile_calibration,home_v001,8
35.57805739499963,1.108951815905452,-0.054599999999999996,0.0039,-1.1076,0,normal,profile_calibration,home_v001,8
35.580054281999764,1.108951815905452,-0.054599999999999996,0.0039,-1.1076,0,normal,profile_calibration,home_v001,8
35.582055001999834,1.1615127162455001,-0.0819,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
35.58405405599842,1.1615127162455001,-0.0819,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
35.58605466500012,1.1615127162455001,-0.0819,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
35.588057922999724,1.1615127162455001,-0.0819,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
35.59005549499852,1.1615127162455001,-0.0819,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
35.59205395599929,1.1450734736251644,-0.15209999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,8
35.59405463999792,1.1450734736251644,-0.15209999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,8
35.596054118999746,1.1450734736251644,-0.15209999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,8
35.59805748800136,1.1450734736251644,-0.15209999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,8
35.60005415300111,1.1450734736251644,-0.15209999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,8
35.602054669998324,1.176022997224119,-0.1755,0.039,-1.1622,0,normal,profile_calibration,home_v001,8
35.60405390899905,1.176022997224119,-0.1755,0.039,-1.1622,0,normal,profile_calibration,home_v001,8
35.60605440699874,1.176022997224119,-0.1755,0.039,-1.1622,0,normal,profile_calibration,home_v001,8
35.60805725699902,1.176022997224119,-0.1755,0.039,-1.1622,0,normal,profile_calibration,home_v001,8
35.61005529199974,1.1702729681574293,-0.1911,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
35.61205417900055,1.1702729681574293,-0.1911,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
35.614054491998104,1.1702729681574293,-0.1911,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
35.616053916000965,1.1702729681574293,-0.1911,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
35.61809104399799,1.1702729681574293,-0.1911,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
35.62005517199941,1.1834299218796185,-0.2223,0.0195,-1.1622,0,normal,profile_calibration,home_v001,8
35.622054633000516,1.1834299218796185,-0.2223,0.0195,-1.1622,0,normal,profile_calibration,home_v001,8
35.62405411299915,1.1834299218796185,-0.2223,0.0195,-1.1622,0,normal,profile_calibration,home_v001,8
35.62605453699871,1.1834299218796185,-0.2223,0.0195,-1.1622,0,normal,profile_calibration,home_v001,8
35.62805764600125,1.1834299218796185,-0.2223,0.0195,-1.1622,0,normal,profile_calibration,home_v001,8
35.630055421999714,1.138232221473281,-0.2067,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,8
35.63206599499972,1.138232221473281,-0.2067,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,8
35.63405689999854,1.138232221473281,-0.2067,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,8
35.63605412099787,1.138232221473281,-0.2067,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,8
35.63805845200113,1.138232221473281,-0.2067,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,8
35.64005446900046,1.1056482804219432,-0.1716,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
35.642055041000276,1.1056482804219432,-0.1716,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
35.64405396499933,1.1056482804219432,-0.1716,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
35.64605466699868,1.1056482804219432,-0.1716,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
35.648054499000864,1.1056482804219432,-0.1716,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
35.650055089998204,1.0661918120113285,-0.1404,0.0039,-1.0569,0,normal,profile_calibration,home_v001,8
35.65205597699969,1.0661918120113285,-0.1404,0.0039,-1.0569,0,normal,profile_calibration,home_v001,8
35.654058475000056,1.0661918120113285,-0.1404,0.0039,-1.0569,0,normal,profile_calibration,home_v001,8
35.65605432499797,1.0661918120113285,-0.1404,0.0039,-1.0569,0,normal,profile_calibration,home_v001,8
35.658055693998904,1.0661918120113285,-0.1404,0.0039,-1.0569,0,normal,profile_calibration,home_v001,8
35.66005456199855,1.0453382371271032,-0.0897,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,8
35.66205454200099,1.0453382371271032,-0.0897,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,8
35.664053892000084,1.0453382371271032,-0.0897,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,8
35.66605433500081,1.0453382371271032,-0.0897,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,8
35.668054295998445,1.0434376933962084,-0.0663,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,8
35.67006446099913,1.0434376933962084,-0.0663,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,8
35.67205392200049,1.0434376933962084,-0.0663,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,8
35.674055401999794,1.0434376933962084,-0.0663,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,8
35.676054011000815,1.0434376933962084,-0.0663,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,8
35.67805539799883,1.0299323327287089,-0.023399999999999997,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
35.68005400699985,1.0299323327287089,-0.023399999999999997,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
35.68205476499861,1.0299323327287089,-0.023399999999999997,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
35.68405437399997,1.0299323327287089,-0.023399999999999997,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
35.68605439100065,1.0299323327287089,-0.023399999999999997,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
35.68805587099996,1.0494261574784574,-0.011699999999999999,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,8
35.69005557199853,1.0494261574784574,-0.011699999999999999,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,8
35.69205395999961,1.0494261574784574,-0.011699999999999999,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,8
35.69405973600078,1.0494261574784574,-0.011699999999999999,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,8
35.69605532599962,1.0494261574784574,-0.011699999999999999,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,8
35.69805499100039,1.064814279581186,0.0,0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
35.70005406400014,1.064814279581186,0.0,0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
35.70205378399987,1.064814279581186,0.0,0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
35.704053929999645,1.064814279581186,0.0,0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
35.70605420599895,1.064814279581186,0.0,0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
35.708055316001264,1.0890082231094491,-0.0429,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.71005401799994,1.0890082231094491,-0.0429,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.712053922998166,1.0890082231094491,-0.0429,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.71405416199923,1.0890082231094491,-0.0429,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.716053920001286,1.0890082231094491,-0.0429,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
35.71805427000072,1.1194902277376073,-0.09359999999999999,0.0195,-1.1154,0,normal,profile_calibration,home_v001,8
35.7200538420002,1.1194902277376073,-0.09359999999999999,0.0195,-1.1154,0,normal,profile_calibration,home_v001,8
35.72205574799955,1.1194902277376073,-0.09359999999999999,0.0195,-1.1154,0,normal,profile_calibration,home_v001,8
