timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
55.752052674997685,1.0301464458998049,-0.027299999999999998,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
55.75405257999955,1.0301464458998049,-0.027299999999999998,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
55.75605592899956,1.0301464458998049,-0.027299999999999998,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
55.758053981997364,1.0301464458998049,-0.027299999999999998,-0.0195,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
55.760052848996565,1.0686925142434562,-0.011699999999999999,0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
55.762052586997015,1.0686925142434562,-0.011699999999999999,0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
55.764052824997634,1.0686925142434562,-0.011699999999999999,0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
55.7660555629991,1.0686925142434562,-0.011699999999999999,0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
55.76805343099841,1.0686925142434562,-0.011699999999999999,0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
55.770052593998116,1.0893084687084738,-0.050699999999999995,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
55.772052609998354,1.0893084687084738,-0.050699999999999995,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
55.774052551998466,1.0893084687084738,-0.050699999999999995,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
55.77605575299822,1.0893084687084738,-0.050699999999999995,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
55.77805349099799,1.0893084687084738,-0.050699999999999995,-0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
55.78005282099912,1.0969057662351855,-0.046799999999999994,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
55.78205265199722,1.0969057662351855,-0.046799999999999994,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
55.78405272300006,1.0969057662351855,-0.046799999999999994,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
55.78605634999985,1.0969057662351855,-0.046799999999999994,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
55.78805336499863,1.0969057662351855,-0.046799999999999994,-0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
55.790052622000076,1.145438697617642,-0.1209,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,4
55.79205267499856,1.145438697617642,-0.1209,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,4
55.79405256099926,1.145438697617642,-0.1209,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,4
55.796055501999945,1.145438697617642,-0.1209,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,4
55.79805396199663,1.1560655214995383,-0.14429999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.800053682,1.1560655214995383,-0.14429999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.80205264199685,1.1560655214995383,-0.14429999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.804052620998846,1.1560655214995383,-0.14429999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.806057950998365,1.1560655214995383,-0.14429999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.80805339299695,1.2000915340089688,-0.22619999999999998,0.0429,-1.1778,0,normal,profile_calibration,home_v001,4
55.81005264899795,1.2000915340089688,-0.22619999999999998,0.0429,-1.1778,0,normal,profile_calibration,home_v001,4
55.812052702000074,1.2000915340089688,-0.22619999999999998,0.0429,-1.1778,0,normal,profile_calibration,home_v001,4
55.814052568999614,1.2000915340089688,-0.22619999999999998,0.0429,-1.1778,0,normal,profile_calibration,home_v001,4
55.81605660399873,1.2000915340089688,-0.22619999999999998,0.0429,-1.1778,0,normal,profile_calibration,home_v001,4
55.81805348999842,1.1700324995486235,-0.21059999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
55.820052764996944,1.1700324995486235,-0.21059999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
55.8220526139994,1.1700324995486235,-0.21059999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
55.82405264799672,1.1700324995486235,-0.21059999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
55.8260559229966,1.1700324995486235,-0.21059999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
55.828053382996586,1.1632268953218026,-0.19499999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.83005267699991,1.1632268953218026,-0.19499999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.832052691999706,1.1632268953218026,-0.19499999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.8340530409987,1.1632268953218026,-0.19499999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.83605592699678,1.1632268953218026,-0.19499999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.838053516999935,1.1256483731609974,-0.1989,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,4
55.84005271799833,1.1256483731609974,-0.1989,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,4
55.84205262299656,1.1256483731609974,-0.1989,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,4
55.84405265699752,1.1256483731609974,-0.1989,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,4
55.84605576499962,1.1256483731609974,-0.1989,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,4
55.848053539997636,1.1182123635517538,-0.1794,0.0078,-1.1037,0,normal,profile_calibration,home_v001,4
55.85005264799838,1.1182123635517538,-0.1794,0.0078,-1.1037,0,normal,profile_calibration,home_v001,4
55.8520526459979,1.1182123635517538,-0.1794,0.0078,-1.1037,0,normal,profile_calibration,home_v001,4
55.85405256899685,1.1182123635517538,-0.1794,0.0078,-1.1037,0,normal,profile_calibration,home_v001,4
55.85605571399719,1.0763293455072198,-0.12869999999999998,0.0039,-1.0686,0,normal,profile_calibration,home_v001,4
55.85805352599709,1.0763293455072198,-0.12869999999999998,0.0039,-1.0686,0,normal,profile_calibration,home_v001,4
55.860052985997754,1.0763293455072198,-0.12869999999999998,0.0039,-1.0686,0,normal,profile_calibration,home_v001,4
55.86205259399867,1.0763293455072198,-0.12869999999999998,0.0039,-1.0686,0,normal,profile_calibration,home_v001,4
55.86405262900007,1.0763293455072198,-0.12869999999999998,0.0039,-1.0686,0,normal,profile_calibration,home_v001,4
55.86605571799737,1.0526099277510164,-0.0858,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
55.868053363999934,1.0526099277510164,-0.0858,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
55.8700526759967,1.0526099277510164,-0.0858,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
55.87205272799838,1.0526099277510164,-0.0858,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
55.8740525769972,1.0526099277510164,-0.0858,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
55.876055592998455,1.0384038376277314,-0.0429,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
55.8780536459999,1.0384038376277314,-0.0429,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
55.88005293899914,1.0384038376277314,-0.0429,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
55.88205280699913,1.0384038376277314,-0.0429,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
55.88405269299983,1.0384038376277314,-0.0429,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
55.88605676399675,1.0296738609870602,-0.011699999999999999,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
55.8880536689976,1.0296738609870602,-0.011699999999999999,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
55.8900526849975,1.0296738609870602,-0.011699999999999999,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
55.892052792998584,1.0296738609870602,-0.011699999999999999,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
55.89405260499916,1.0296738609870602,-0.011699999999999999,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
55.896056657999,1.0650213800670858,-0.023399999999999997,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
55.89805348799928,1.0650213800670858,-0.023399999999999997,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
55.900053095996554,1.0650213800670858,-0.023399999999999997,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
55.90205261199662,1.0650213800670858,-0.023399999999999997,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
55.90405460900001,1.0650213800670858,-0.023399999999999997,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
55.90605503199913,1.1130452416681003,-0.058499999999999996,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,4
55.90805702999933,1.1130452416681003,-0.058499999999999996,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,4
55.910053433999565,1.1130452416681003,-0.058499999999999996,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,4
55.91205289399659,1.1130452416681003,-0.058499999999999996,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,4
55.91405263199704,1.0861692547664936,-0.0624,-0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
55.91605549999804,1.0861692547664936,-0.0624,-0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
55.91805527499673,1.0861692547664936,-0.0624,-0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
55.92005332699773,1.0861692547664936,-0.0624,-0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
55.9220526579993,1.0861692547664936,-0.0624,-0.0195,-1.0842,0,normal,profile_calibration,home_v001,4
55.92405280299863,1.1517882617912025,-0.10919999999999999,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.926055929998256,1.1517882617912025,-0.10919999999999999,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.92805516799854,1.1517882617912025,-0.10919999999999999,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.930052775998774,1.1517882617912025,-0.10919999999999999,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.932052680997,1.1517882617912025,-0.10919999999999999,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
55.93405256699771,1.1484490193299832,-0.11309999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
55.93605485999797,1.1484490193299832,-0.11309999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
55.93805528399753,1.1484490193299832,-0.11309999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
55.94005324399768,1.1484490193299832,-0.11309999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
55.94205261099705,1.1484490193299832,-0.11309999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
55.94405270099742,1.1677227838832296,-0.1755,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
55.94605449499795,1.1677227838832296,-0.1755,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
55.94805521399758,1.1677227838832296,-0.1755,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
55.95005278499957,1.1677227838832296,-0.1755,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
55.95205272699968,1.1677227838832296,-0.1755,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
55.95405253899662,1.1587332523061553,-0.1911,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
55.95605453600001,1.1587332523061553,-0.1911,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
55.95805599599771,1.1587332523061553,-0.1911,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
55.96005308599706,1.1587332523061553,-0.1911,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
55.96205265699973,1.1587332523061553,-0.1911,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
55.96405283999775,1.1454453369759727,-0.2418,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,4
55.96605548499792,1.1454453369759727,-0.2418,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,4
55.96805346399924,1.1454453369759727,-0.2418,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,4
55.97005268299836,1.1454453369759727,-0.2418,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,4
55.972052605997305,1.1453656621358963,-0.20279999999999998,0.0195,-1.1271,0,normal,profile_calibration,home_v001,4
55.97405260300002,1.1453656621358963,-0.20279999999999998,0.0195,-1.1271,0,normal,profile_calibration,home_v001,4
55.97605574899717,1.1453656621358963,-0.20279999999999998,0.0195,-1.1271,0,normal,profile_calibration,home_v001,4
55.97805456099741,1.1453656621358963,-0.20279999999999998,0.0195,-1.1271,0,normal,profile_calibration,home_v001,4
55.98005296499832,1.1453656621358963,-0.20279999999999998,0.0195,-1.1271,0,normal,profile_calibration,home_v001,4
55.98205259199676,1.1124438098169271,-0.1911,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
55.98405268199713,1.1124438098169271,-0.1911,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
55.98605538299671,1.1124438098169271,-0.1911,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
55.988053786997625,1.1124438098169271,-0.1911,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
55.99005265499727,1.1124438098169271,-0.1911,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
55.99205267099751,1.0705766390128266,-0.14429999999999998,0.0039,-1.0608,0,normal,profile_calibration,home_v001,4
55.994052611997176,1.0705766390128266,-0.14429999999999998,0.0039,-1.0608,0,normal,profile_calibration,home_v001,4
55.99605614599932,1.0705766390128266,-0.14429999999999998,0.0039,-1.0608,0,normal,profile_calibration,home_v001,4
55.998053531999176,1.0705766390128266,-0.14429999999999998,0.0039,-1.0608,0,normal,profile_calibration,home_v001,4
56.00005530699855,1.0705766390128266,-0.14429999999999998,0.0039,-1.0608,0,normal,profile_calibration,home_v001,4
56.002052896998066,1.0449453047887243,-0.0858,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
56.00405265399968,1.0449453047887243,-0.0858,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
56.00605472499956,1.0449453047887243,-0.0858,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
56.008055036996666,1.0449453047887243,-0.0858,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
56.01005288599845,1.0449453047887243,-0.0858,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
56.01205356799983,1.0501505892013772,-0.046799999999999994,0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
56.01405267699738,1.0501505892013772,-0.046799999999999994,0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
56.016054377996625,1.0501505892013772,-0.046799999999999994,0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
56.018055874999845,1.0501505892013772,-0.046799999999999994,0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
56.020053593998455,1.0501505892013772,-0.046799999999999994,0.0039,-1.0491,0,normal,profile_calibration,home_v001,4
56.0220526469966,1.0413949394922177,-0.011699999999999999,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,4
56.02405355099836,1.0413949394922177,-0.011699999999999999,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,4
56.02605565999693,1.0413949394922177,-0.011699999999999999,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,4
56.02805482399708,1.0413949394922177,-0.011699999999999999,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,4
56.030052801997954,1.0569287818959232,0.0,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
56.0320527249969,1.0569287818959232,0.0,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
56.034052610997605,1.0569287818959232,0.0,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
56.03605584899924,1.0569287818959232,0.0,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
56.03805584699876,1.0569287818959232,0.0,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
56.0400528809987,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,4
56.04205258199727,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,4
56.04405270799907,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,4
56.04605503899802,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,4
56.04805498099813,1.0726772580790553,-0.0195,0.0,-1.0725,0,normal,profile_calibration,home_v001,4
56.050055477997375,1.101361657222549,-0.058499999999999996,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
56.05205334499988,1.101361657222549,-0.058499999999999996,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
56.054052805997344,1.101361657222549,-0.058499999999999996,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
56.05605496899807,1.101361657222549,-0.058499999999999996,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
56.05805541099835,1.101361657222549,-0.058499999999999996,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
56.060053389999666,1.125215899283333,-0.0663,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,4
56.06205260899878,1.125215899283333,-0.0663,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,4
56.06405260599786,1.125215899283333,-0.0663,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,4
56.066056936997484,1.125215899283333,-0.0663,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,4
56.06805345199973,1.125215899283333,-0.0663,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,4
56.07005267199929,1.1668823462543254,-0.1404,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.07205268799953,1.1668823462543254,-0.1404,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.074053073996765,1.1668823462543254,-0.1404,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.07605549699656,1.1668823462543254,-0.1404,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.078053549998,1.1668823462543254,-0.1404,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.08005286199841,1.1440502261701626,-0.1716,-0.0156,-1.131,0,normal,profile_calibration,home_v001,4
56.082052691999706,1.1440502261701626,-0.1716,-0.0156,-1.131,0,normal,profile_calibration,home_v001,4
56.08405279999715,1.1440502261701626,-0.1716,-0.0156,-1.131,0,normal,profile_calibration,home_v001,4
56.08605716799866,1.1440502261701626,-0.1716,-0.0156,-1.131,0,normal,profile_calibration,home_v001,4
56.0880543869971,1.18804140079376,-0.1989,0.054599999999999996,-1.17,0,normal,profile_calibration,home_v001,4
56.09005268100009,1.18804140079376,-0.1989,0.054599999999999996,-1.17,0,normal,profile_calibration,home_v001,4
56.09205264099728,1.18804140079376,-0.1989,0.054599999999999996,-1.17,0,normal,profile_calibration,home_v001,4
56.09405258299739,1.18804140079376,-0.1989,0.054599999999999996,-1.17,0,normal,profile_calibration,home_v001,4
56.09605580199786,1.18804140079376,-0.1989,0.054599999999999996,-1.17,0,normal,profile_calibration,home_v001,4
56.09805378099918,1.1621083856508394,-0.21059999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
56.10005388899663,1.1621083856508394,-0.21059999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
56.10205262699674,1.1621083856508394,-0.21059999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
56.104052660997695,1.1621083856508394,-0.21059999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
56.10605475099874,1.1621083856508394,-0.21059999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
56.108058043999335,1.1718250765365963,-0.2418,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
56.11005407899938,1.1718250765365963,-0.2418,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
56.11205279799833,1.1718250765365963,-0.2418,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
56.11405260999891,1.1718250765365963,-0.2418,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
56.116055365997454,1.1718250765365963,-0.2418,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
56.118055196999194,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
56.12005302699981,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
56.122052635997534,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
56.124052799998026,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
56.126054981999914,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
56.12805557199681,1.0893922434091405,-0.1677,0.0039,-1.0764,0,normal,profile_calibration,home_v001,4
56.13005469899872,1.0893922434091405,-0.1677,0.0039,-1.0764,0,normal,profile_calibration,home_v001,4
56.13205462199767,1.0893922434091405,-0.1677,0.0039,-1.0764,0,normal,profile_calibration,home_v001,4
56.13405413699729,1.0893922434091405,-0.1677,0.0039,-1.0764,0,normal,profile_calibration,home_v001,4
56.136056726998504,1.0893922434091405,-0.1677,0.0039,-1.0764,0,normal,profile_calibration,home_v001,4
56.13806159499654,1.0406351810312775,-0.0741,-0.0351,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
56.140055369996844,1.0406351810312775,-0.0741,-0.0351,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
56.14205497799776,1.0406351810312775,-0.0741,-0.0351,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
56.14405412299675,1.0406351810312775,-0.0741,-0.0351,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
56.14605652799946,1.056820845744443,-0.0897,-0.0039,-1.053,0,normal,profile_calibration,home_v001,4
56.14806054399742,1.056820845744443,-0.0897,-0.0039,-1.053,0,normal,profile_calibration,home_v001,4
56.15005618899886,1.056820845744443,-0.0897,-0.0039,-1.053,0,normal,profile_calibration,home_v001,4
56.152054537997174,1.056820845744443,-0.0897,-0.0039,-1.053,0,normal,profile_calibration,home_v001,4
56.154054219998216,1.056820845744443,-0.0897,-0.0039,-1.053,0,normal,profile_calibration,home_v001,4
56.15606380999816,1.0335956559506234,-0.011699999999999999,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.15806152999721,1.0335956559506234,-0.011699999999999999,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.16005593399677,1.0335956559506234,-0.011699999999999999,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.162054282998724,1.0335956559506234,-0.011699999999999999,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.16405433599721,1.0335956559506234,-0.011699999999999999,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
56.16605920299844,1.0572812965337086,-0.027299999999999998,0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
56.16805507099707,1.0572812965337086,-0.027299999999999998,0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
56.17005414199957,1.0572812965337086,-0.027299999999999998,0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
56.17205458399985,1.0572812965337086,-0.027299999999999998,0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
56.174054117997,1.0572812965337086,-0.027299999999999998,0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
56.17605941199872,1.0653069698448423,-0.027299999999999998,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,4
56.17805588999909,1.0653069698448423,-0.027299999999999998,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,4
56.1800546279992,1.0653069698448423,-0.027299999999999998,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,4
56.1820541249981,1.0653069698448423,-0.027299999999999998,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,4
56.184054177996586,1.0653069698448423,-0.027299999999999998,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,4
56.18606000899672,1.0982568961768462,-0.0702,-0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
56.18805674699979,1.0982568961768462,-0.0702,-0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
56.19005435500003,1.0982568961768462,-0.0702,-0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
56.19205418499769,1.0982568961768462,-0.0702,-0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
56.1940541269978,1.0982568961768462,-0.0702,-0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
56.19605916099681,1.125972619560529,-0.0741,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,4
56.19805543599796,1.125972619560529,-0.0741,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,4
56.200054525997984,1.125972619560529,-0.0741,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,4
56.20205415300006,1.125972619560529,-0.0741,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,4
56.20405424299679,1.1635994929527942,-0.10919999999999999,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.20605886899648,1.1635994929527942,-0.10919999999999999,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.20805544099858,1.1635994929527942,-0.10919999999999999,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.21005651199812,1.1635994929527942,-0.10919999999999999,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.21205532399836,1.1635994929527942,-0.10919999999999999,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,4
56.214054357998975,1.1758936559060091,-0.1482,0.0312,-1.1661,0,normal,profile_calibration,home_v001,4
56.21605998499945,1.1758936559060091,-0.1482,0.0312,-1.1661,0,normal,profile_calibration,home_v001,4
56.21805585299808,1.1758936559060091,-0.1482,0.0312,-1.1661,0,normal,profile_calibration,home_v001,4
56.22005433099912,1.1758936559060091,-0.1482,0.0312,-1.1661,0,normal,profile_calibration,home_v001,4
56.22205416199722,1.1758936559060091,-0.1482,0.0312,-1.1661,0,normal,profile_calibration,home_v001,4
56.22405419599818,1.1880221967623332,-0.2223,0.046799999999999994,-1.1661,0,normal,profile_calibration,home_v001,4
56.226058859996556,1.1880221967623332,-0.2223,0.046799999999999994,-1.1661,0,normal,profile_calibration,home_v001,4
56.22805543099821,1.1880221967623332,-0.2223,0.046799999999999994,-1.1661,0,normal,profile_calibration,home_v001,4
56.2300535209979,1.1880221967623332,-0.2223,0.046799999999999994,-1.1661,0,normal,profile_calibration,home_v001,4
56.232054036998306,1.1880221967623332,-0.2223,0.046799999999999994,-1.1661,0,normal,profile_calibration,home_v001,4
56.2340538669996,1.1669670689441067,-0.19499999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
56.236058622998826,1.1669670689441067,-0.19499999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
