timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
43.428055126998515,1.0971206724877625,-0.1677,0.0078,-1.0842,0,normal,profile_calibration,home_v001,3
43.430053882999346,1.0971206724877625,-0.1677,0.0078,-1.0842,0,normal,profile_calibration,home_v001,3
43.432054731998505,1.0753114060587285,-0.1482,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home_v001,3
43.4340539320001,1.0753114060587285,-0.1482,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home_v001,3
43.4360554470004,1.0753114060587285,-0.1482,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home_v001,3
43.438054239999474,1.0753114060587285,-0.1482,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home_v001,3
43.44005468099931,1.0753114060587285,-0.1482,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home_v001,3
43.442053955997835,1.0801310337176688,-0.0897,0.0,-1.0764,0,normal,profile_calibration,home_v001,3
43.44405478599947,1.0801310337176688,-0.0897,0.0,-1.0764,0,normal,profile_calibration,home_v001,3
43.446055004998925,1.0801310337176688,-0.0897,0.0,-1.0764,0,normal,profile_calibration,home_v001,3
43.44805655699747,1.0801310337176688,-0.0897,0.0,-1.0764,0,normal,profile_calibration,home_v001,3
43.4500540730005,1.0801310337176688,-0.0897,0.0,-1.0764,0,normal,profile_calibration,home_v001,3
43.45205473599708,1.0388358484380484,-0.054599999999999996,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
43.45405389900043,1.0388358484380484,-0.054599999999999996,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
43.456055025999376,1.0388358484380484,-0.054599999999999996,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
43.45805524499883,1.0388358484380484,-0.054599999999999996,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
43.4600551859985,1.0388358484380484,-0.054599999999999996,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
43.46205407099842,1.050440222002185,-0.050699999999999995,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,3
43.4640547529998,1.050440222002185,-0.050699999999999995,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,3
43.46605419499974,1.050440222002185,-0.050699999999999995,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,3
43.46805600600055,1.050440222002185,-0.050699999999999995,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,3
43.47005394699954,1.0531444345387768,-0.0156,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.472054721998575,1.0531444345387768,-0.0156,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.47405394099769,1.0531444345387768,-0.0156,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.47605502999795,1.0531444345387768,-0.0156,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.47805589699783,1.0531444345387768,-0.0156,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.480055486998026,1.0848311112795392,-0.0351,0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,3
43.48205396499907,1.0848311112795392,-0.0351,0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,3
43.48405486899719,1.0848311112795392,-0.0351,0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,3
43.48605416200007,1.0848311112795392,-0.0351,0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,3
43.48805819599875,1.0848311112795392,-0.0351,0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,3
43.49005408099765,1.0847750273674261,-0.0351,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
43.49205498499941,1.0847750273674261,-0.0351,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
43.4940541299984,1.0847750273674261,-0.0351,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
43.49605494199932,1.0847750273674261,-0.0351,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
43.49805784599812,1.0847750273674261,-0.0351,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
43.50005550899732,1.1274238289126233,-0.09749999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,3
43.50205395100056,1.1274238289126233,-0.09749999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,3
43.50405483599752,1.1274238289126233,-0.09749999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,3
43.50605425899994,1.1274238289126233,-0.09749999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,3
43.50806073700005,1.1274238289126233,-0.09749999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,3
43.510055455997644,1.1349268038071882,-0.09359999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,3
43.51206604499748,1.1349268038071882,-0.09359999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,3
43.514054078998015,1.1349268038071882,-0.09359999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,3
43.51605496499906,1.1349268038071882,-0.09359999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,3
43.51805444300044,1.1728954173326793,-0.1794,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,3
43.52005492099852,1.1728954173326793,-0.1794,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,3
43.52205404800043,1.1728954173326793,-0.1794,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,3
43.52405485899726,1.1728954173326793,-0.1794,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,3
43.52605422600027,1.1728954173326793,-0.1794,0.0429,-1.1582999999999999,0,normal,profile_calibration,home_v001,3
43.5280551859978,1.1659499903512156,-0.18719999999999998,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
43.530053867998504,1.1659499903512156,-0.18719999999999998,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
43.53205486499792,1.1659499903512156,-0.18719999999999998,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
43.534053916999255,1.1659499903512156,-0.18719999999999998,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
43.53605524699742,1.1659499903512156,-0.18719999999999998,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
43.53805405899766,1.1798515245572214,-0.2223,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,3
43.54005485199741,1.1798515245572214,-0.2223,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,3
43.54205395899771,1.1798515245572214,-0.2223,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,3
43.54405460399721,1.1798515245572214,-0.2223,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,3
43.54605415699916,1.1798515245572214,-0.2223,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,3
43.54805574599959,1.1345581959511817,-0.2067,0.0195,-1.1154,0,normal,profile_calibration,home_v001,3
43.55005413199979,1.1345581959511817,-0.2067,0.0195,-1.1154,0,normal,profile_calibration,home_v001,3
43.55205586900047,1.1345581959511817,-0.2067,0.0195,-1.1154,0,normal,profile_calibration,home_v001,3
43.55405386599887,1.1345581959511817,-0.2067,0.0195,-1.1154,0,normal,profile_calibration,home_v001,3
43.556055139997625,1.1345581959511817,-0.2067,0.0195,-1.1154,0,normal,profile_calibration,home_v001,3
43.558056415000465,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.560061373998906,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.56205514899921,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.56405538599938,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.56605429099727,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.568056027997955,1.0900552325455808,-0.1716,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,3
43.57005535799908,1.0900552325455808,-0.1716,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,3
43.57205528099803,1.0900552325455808,-0.1716,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,3
43.57405386999744,1.0900552325455808,-0.1716,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,3
43.57605518199853,1.080870066196673,-0.09749999999999999,0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,3
43.57805614099925,1.080870066196673,-0.09749999999999999,0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,3
43.58005517499987,1.080870066196673,-0.09749999999999999,0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,3
43.582053857000574,1.080870066196673,-0.09749999999999999,0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,3
43.58405468699857,1.080870066196673,-0.09749999999999999,0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,3
43.586054313000204,1.0454182607932576,-0.0858,-0.0351,-1.0413,0,normal,profile_calibration,home_v001,3
43.5880723099981,1.0454182607932576,-0.0858,-0.0351,-1.0413,0,normal,profile_calibration,home_v001,3
43.59005636299844,1.0454182607932576,-0.0858,-0.0351,-1.0413,0,normal,profile_calibration,home_v001,3
43.59206241499851,1.0454182607932576,-0.0858,-0.0351,-1.0413,0,normal,profile_calibration,home_v001,3
43.59405567099748,1.0454182607932576,-0.0858,-0.0351,-1.0413,0,normal,profile_calibration,home_v001,3
43.59605881599782,1.0537508434160325,-0.039,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.59807010899749,1.0537508434160325,-0.039,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.60005679099777,1.0537508434160325,-0.039,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.60205423200023,1.0537508434160325,-0.039,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.604055283998605,1.0537508434160325,-0.039,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.60606205899967,1.0419497972551268,-0.0195,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,3
43.608055610999145,1.0419497972551268,-0.0195,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,3
43.610054163000314,1.0419497972551268,-0.0195,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,3
43.61206445599964,1.0419497972551268,-0.0195,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,3
43.61405402699893,1.0419497972551268,-0.0195,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,3
43.6160586900005,1.0807082261184098,-0.027299999999999998,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,3
43.618057649997354,1.0807082261184098,-0.027299999999999998,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,3
43.620055498999136,1.0807082261184098,-0.027299999999999998,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,3
43.622054032999586,1.0807082261184098,-0.027299999999999998,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,3
43.624054418000014,1.0807082261184098,-0.027299999999999998,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,3
43.6260590439997,1.0732159428558634,-0.039,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,3
43.628057781999814,1.0732159428558634,-0.039,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,3
43.63005420499758,1.0732159428558634,-0.039,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,3
43.632054867997795,1.0732159428558634,-0.039,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,3
43.63405391999913,1.1339882935903705,-0.0819,0.0078,-1.131,0,normal,profile_calibration,home_v001,3
43.636059065000154,1.1339882935903705,-0.0819,0.0078,-1.131,0,normal,profile_calibration,home_v001,3
43.63805732099718,1.1339882935903705,-0.0819,0.0078,-1.131,0,normal,profile_calibration,home_v001,3
43.640055595999,1.1339882935903705,-0.0819,0.0078,-1.131,0,normal,profile_calibration,home_v001,3
43.64205387000038,1.1339882935903705,-0.0819,0.0078,-1.131,0,normal,profile_calibration,home_v001,3
43.64405468199766,1.1126557149451037,-0.10529999999999999,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,3
43.64605902999756,1.1126557149451037,-0.10529999999999999,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,3
43.64805734199763,1.1126557149451037,-0.10529999999999999,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,3
43.65005611599918,1.1126557149451037,-0.10529999999999999,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,3
43.65205505799895,1.1126557149451037,-0.10529999999999999,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,3
43.654053979997116,1.163096131022711,-0.13649999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
43.65605888400023,1.163096131022711,-0.13649999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
43.65805749199717,1.163096131022711,-0.13649999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
43.66005552599745,1.163096131022711,-0.13649999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
43.662054022999655,1.163096131022711,-0.13649999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
43.66405466799915,1.1544065878190406,-0.1638,-0.0078,-1.1427,0,normal,profile_calibration,home_v001,3
43.66605858999901,1.1544065878190406,-0.1638,-0.0078,-1.1427,0,normal,profile_calibration,home_v001,3
43.66805760599891,1.1544065878190406,-0.1638,-0.0078,-1.1427,0,normal,profile_calibration,home_v001,3
43.670054268997774,1.1544065878190406,-0.1638,-0.0078,-1.1427,0,normal,profile_calibration,home_v001,3
43.672054839997145,1.1544065878190406,-0.1638,-0.0078,-1.1427,0,normal,profile_calibration,home_v001,3
43.67405383699952,1.1905225113369338,-0.21839999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,3
43.676058555000054,1.1905225113369338,-0.21839999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,3
43.67805738599782,1.1905225113369338,-0.21839999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,3
43.68005554899719,1.1905225113369338,-0.21839999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,3
43.68205421200037,1.1905225113369338,-0.21839999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,3
43.68406085699826,1.1452262178277268,-0.20279999999999998,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
43.68606239099972,1.1452262178277268,-0.20279999999999998,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
43.68805792499916,1.1452262178277268,-0.20279999999999998,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
43.69005427299999,1.1452262178277268,-0.20279999999999998,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
43.69205719599995,1.115645427544074,-0.18719999999999998,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.69405493399972,1.115645427544074,-0.18719999999999998,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.696062134000385,1.115645427544074,-0.18719999999999998,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.698058759997366,1.115645427544074,-0.18719999999999998,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.70005503499851,1.115645427544074,-0.18719999999999998,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.70205490199805,1.097564216800092,-0.1404,0.0312,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.70405443599884,1.097564216800092,-0.1404,0.0312,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.70605972900012,1.097564216800092,-0.1404,0.0312,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.70805555900006,1.097564216800092,-0.1404,0.0312,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.710055055998964,1.097564216800092,-0.1404,0.0312,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.7120656449988,1.0571805900601845,-0.09359999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.714054085998214,1.0571805900601845,-0.09359999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.71605997199731,1.0571805900601845,-0.09359999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.71805756100002,1.0571805900601845,-0.09359999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.720055723999394,1.0571805900601845,-0.09359999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
43.72205562899762,1.048222495465538,-0.078,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
43.72405436599729,1.048222495465538,-0.078,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
43.726062695997825,1.048222495465538,-0.078,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
43.72805593399971,1.048222495465538,-0.078,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
43.7300553189998,1.048222495465538,-0.078,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
43.73205420500017,1.0615166696759877,-0.0312,-0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,3
43.73405394200017,1.0615166696759877,-0.0312,-0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,3
43.73605860599855,1.0615166696759877,-0.0312,-0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,3
43.73805825099771,1.0615166696759877,-0.0312,-0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,3
43.74005437699816,1.0615166696759877,-0.0312,-0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,3
43.74205413299933,1.033750158403857,-0.011699999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
43.74405440699775,1.033750158403857,-0.011699999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
43.746059015000355,1.033750158403857,-0.011699999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
43.74805625299996,1.033750158403857,-0.011699999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
43.750054452997574,1.0649071227107085,-0.0195,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,3
43.75205469099819,1.0649071227107085,-0.0195,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,3
43.75405403900004,1.0649071227107085,-0.0195,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,3
43.756058276998374,1.0649071227107085,-0.0195,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,3
43.758058087998506,1.0649071227107085,-0.0195,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,3
43.76006060399959,1.0925918039231302,-0.0351,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
43.76205526699778,1.0925918039231302,-0.0351,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
43.76405544899899,1.0925918039231302,-0.0351,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
43.76605863099758,1.0925918039231302,-0.0351,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
43.768057793997286,1.0925918039231302,-0.0351,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
43.77005447599731,1.1104526644571573,-0.078,0.0156,-1.1076,0,normal,profile_calibration,home_v001,3
43.772055361998355,1.1104526644571573,-0.078,0.0156,-1.1076,0,normal,profile_calibration,home_v001,3
43.77405395099777,1.1104526644571573,-0.078,0.0156,-1.1076,0,normal,profile_calibration,home_v001,3
43.77605911399951,1.1104526644571573,-0.078,0.0156,-1.1076,0,normal,profile_calibration,home_v001,3
43.77805766699748,1.1104526644571573,-0.078,0.0156,-1.1076,0,normal,profile_calibration,home_v001,3
43.78005560800011,1.1435449094810402,-0.10139999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,3
43.78205399400031,1.1435449094810402,-0.10139999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,3
43.78405478700006,1.1435449094810402,-0.10139999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,3
43.78605841299941,1.1435449094810402,-0.10139999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,3
43.78805827999895,1.1435449094810402,-0.10139999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,3
43.790054257999145,1.150883325971838,-0.13649999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
43.79205507000006,1.150883325971838,-0.13649999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
43.79405399299867,1.150883325971838,-0.13649999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
43.79605854499823,1.150883325971838,-0.13649999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
43.79805739299991,1.150883325971838,-0.13649999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
43.80005553799856,1.190758842083484,-0.19499999999999998,0.0429,-1.1739,0,normal,profile_calibration,home_v001,3
43.80205407199901,1.190758842083484,-0.19499999999999998,0.0429,-1.1739,0,normal,profile_calibration,home_v001,3
43.80405484699804,1.190758842083484,-0.19499999999999998,0.0429,-1.1739,0,normal,profile_calibration,home_v001,3
43.806059009999444,1.190758842083484,-0.19499999999999998,0.0429,-1.1739,0,normal,profile_calibration,home_v001,3
43.80805813599727,1.1644227067521484,-0.20279999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.81005422599992,1.1644227067521484,-0.20279999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.81205499999851,1.1644227067521484,-0.20279999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.81405547800023,1.1644227067521484,-0.20279999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.816059344997484,1.1644227067521484,-0.20279999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.81805752699802,1.167221200115899,-0.21839999999999998,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.820055394997325,1.167221200115899,-0.21839999999999998,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.82205396499921,1.167221200115899,-0.21839999999999998,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.824054757998965,1.167221200115899,-0.21839999999999998,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.82605916199827,1.167221200115899,-0.21839999999999998,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
43.828056677997665,1.1070849154423519,-0.20279999999999998,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.83005417399909,1.1070849154423519,-0.20279999999999998,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.83205428200017,1.1070849154423519,-0.20279999999999998,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.83405440899878,1.1070849154423519,-0.20279999999999998,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.83605831299792,1.1070849154423519,-0.20279999999999998,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.838057327997376,1.1194698477404381,-0.18719999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,3
43.840055657998164,1.1194698477404381,-0.18719999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,3
43.84205433999887,1.1194698477404381,-0.18719999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,3
43.844054818000586,1.1194698477404381,-0.18719999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,3
43.8460586479996,1.1194698477404381,-0.18719999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,3
43.84805755299749,1.0617530645117064,-0.10139999999999999,0.0,-1.0569,0,normal,profile_calibration,home_v001,3
43.85005421599999,1.0617530645117064,-0.10139999999999999,0.0,-1.0569,0,normal,profile_calibration,home_v001,3
43.85205506499915,1.0617530645117064,-0.10139999999999999,0.0,-1.0569,0,normal,profile_calibration,home_v001,3
43.85405393199835,1.0617530645117064,-0.10139999999999999,0.0,-1.0569,0,normal,profile_calibration,home_v001,3
43.85605833599766,1.0617530645117064,-0.10139999999999999,0.0,-1.0569,0,normal,profile_calibration,home_v001,3
43.8580580179987,1.0502230048899137,-0.10139999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
43.86005842200029,1.0502230048899137,-0.10139999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
43.86205434399744,1.0502230048899137,-0.10139999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
43.86405469300007,1.0502230048899137,-0.10139999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,3
43.86605924499963,1.030500742357811,-0.0429,0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
43.86805801999799,1.030500742357811,-0.0429,0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
43.87005429399869,1.030500742357811,-0.0429,0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
43.87205493899819,1.030500742357811,-0.0429,0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
43.87405397299881,1.030500742357811,-0.0429,0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
43.876058672998624,1.0338678590613017,-0.027299999999999998,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
43.878057317997445,1.0338678590613017,-0.027299999999999998,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
43.88005540799713,1.0338678590613017,-0.027299999999999998,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
43.88205408999784,1.0338678590613017,-0.027299999999999998,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
43.88405453099767,1.0338678590613017,-0.027299999999999998,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
43.88605860199823,1.057166202637977,-0.023399999999999997,0.0039,-1.0569,0,normal,profile_calibration,home_v001,3
43.888057838998066,1.057166202637977,-0.023399999999999997,0.0039,-1.0569,0,normal,profile_calibration,home_v001,3
43.89005420600006,1.057166202637977,-0.023399999999999997,0.0039,-1.0569,0,normal,profile_calibration,home_v001,3
43.89205412899901,1.057166202637977,-0.023399999999999997,0.0039,-1.0569,0,normal,profile_calibration,home_v001,3
43.89405393999914,1.057166202637977,-0.023399999999999997,0.0039,-1.0569,0,normal,profile_calibration,home_v001,3
43.896058288999484,1.0883376084653142,-0.0195,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.89805563799746,1.0883376084653142,-0.0195,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.90005605999977,1.0883376084653142,-0.0195,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.90205401999992,1.0883376084653142,-0.0195,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.90405479399851,1.0883376084653142,-0.0195,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
43.90605823599981,1.1013823722940184,-0.058499999999999996,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.90805849199751,1.1013823722940184,-0.058499999999999996,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.91005409900026,1.1013823722940184,-0.058499999999999996,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
43.91205479999917,1.1013823722940184,-0.058499999999999996,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
