timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
55.86805390000154,1.1523757590300137,-0.1482,0.0156,-1.1427,0,normal,profile_calibration,home_v001,1
55.87005408100231,1.1523757590300137,-0.1482,0.0156,-1.1427,0,normal,profile_calibration,home_v001,1
55.87205387300128,1.1523757590300137,-0.1482,0.0156,-1.1427,0,normal,profile_calibration,home_v001,1
55.87405505400238,1.1655455203465885,-0.156,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
55.87605401300243,1.1655455203465885,-0.156,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
55.87805449100051,1.1655455203465885,-0.156,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
55.88005389400132,1.1655455203465885,-0.156,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
55.88205396400008,1.1655455203465885,-0.156,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
55.88405620100093,1.158352524061652,-0.18719999999999998,0.0312,-1.1427,0,normal,profile_calibration,home_v001,1
55.886058881998906,1.158352524061652,-0.18719999999999998,0.0312,-1.1427,0,normal,profile_calibration,home_v001,1
55.888054841001576,1.158352524061652,-0.18719999999999998,0.0312,-1.1427,0,normal,profile_calibration,home_v001,1
55.89005446599913,1.158352524061652,-0.18719999999999998,0.0312,-1.1427,0,normal,profile_calibration,home_v001,1
55.892054018000636,1.158352524061652,-0.18719999999999998,0.0312,-1.1427,0,normal,profile_calibration,home_v001,1
55.894063847001235,1.1576432481554928,-0.2067,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,1
55.8960595460012,1.1576432481554928,-0.2067,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,1
55.89806072799911,1.1576432481554928,-0.2067,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,1
55.90005559400015,1.1576432481554928,-0.2067,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,1
55.90205427500041,1.1438241910363671,-0.23399999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,1
55.90405873400232,1.1438241910363671,-0.23399999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,1
55.90605517400036,1.1438241910363671,-0.23399999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,1
55.908054133000405,1.1438241910363671,-0.23399999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,1
55.91005416600092,1.1438241910363671,-0.23399999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,1
55.91205392100164,1.1214246385736313,-0.1755,0.0039,-1.1076,0,normal,profile_calibration,home_v001,1
55.91405930600013,1.1214246385736313,-0.1755,0.0039,-1.1076,0,normal,profile_calibration,home_v001,1
55.91605532000176,1.1214246385736313,-0.1755,0.0039,-1.1076,0,normal,profile_calibration,home_v001,1
55.9180541679998,1.1214246385736313,-0.1755,0.0039,-1.1076,0,normal,profile_calibration,home_v001,1
55.920053904999804,1.1214246385736313,-0.1755,0.0039,-1.1076,0,normal,profile_calibration,home_v001,1
55.92205395600104,1.0799338729755632,-0.156,0.0039,-1.0686,0,normal,profile_calibration,home_v001,1
55.92405843400047,1.0799338729755632,-0.156,0.0039,-1.0686,0,normal,profile_calibration,home_v001,1
55.92605509599889,1.0799338729755632,-0.156,0.0039,-1.0686,0,normal,profile_calibration,home_v001,1
55.928054018000694,1.0799338729755632,-0.156,0.0039,-1.0686,0,normal,profile_calibration,home_v001,1
55.93005429199911,1.0799338729755632,-0.156,0.0039,-1.0686,0,normal,profile_calibration,home_v001,1
55.93205386200134,1.061874823131239,-0.13649999999999998,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,1
55.934058654002,1.061874823131239,-0.13649999999999998,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,1
55.93605546500112,1.061874823131239,-0.13649999999999998,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,1
55.93805451600201,1.061874823131239,-0.13649999999999998,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,1
55.940054234000854,1.061874823131239,-0.13649999999999998,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,1
55.94205397100086,1.0352939147894185,-0.046799999999999994,-0.039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
55.94405881900093,1.0352939147894185,-0.046799999999999994,-0.039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
55.946055426000385,1.0352939147894185,-0.046799999999999994,-0.039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
55.94805399600227,1.0352939147894185,-0.046799999999999994,-0.039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
55.95005389899961,1.0352939147894185,-0.046799999999999994,-0.039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
55.952053858,1.0538807427788022,-0.0429,-0.0039,-1.053,0,normal,profile_calibration,home_v001,1
55.95405881700208,1.0538807427788022,-0.0429,-0.0039,-1.053,0,normal,profile_calibration,home_v001,1
55.956055534999905,1.0538807427788022,-0.0429,-0.0039,-1.053,0,normal,profile_calibration,home_v001,1
55.95805410500179,1.0538807427788022,-0.0429,-0.0039,-1.053,0,normal,profile_calibration,home_v001,1
55.96005385999888,1.0377811329948141,0.0156,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
55.96205428200119,1.0377811329948141,0.0156,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
55.96405874099946,1.0377811329948141,0.0156,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
55.96605527400243,1.0377811329948141,0.0156,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
55.96805397299977,1.0377811329948141,0.0156,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
55.97005395100132,1.0735843609144091,-0.046799999999999994,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,1
55.972053910001705,1.0735843609144091,-0.046799999999999994,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,1
55.97405894300027,1.0735843609144091,-0.046799999999999994,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,1
55.97605558700161,1.0735843609144091,-0.046799999999999994,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,1
55.97805417500058,1.0735843609144091,-0.046799999999999994,-0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,1
55.98005400400143,1.09281451765613,-0.0351,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
55.982054037001944,1.09281451765613,-0.0351,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
55.98405812599958,1.09281451765613,-0.0351,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
55.98605588099963,1.09281451765613,-0.0351,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
55.98805406199972,1.09281451765613,-0.0351,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
55.99005389100057,1.1148134821574414,-0.0858,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
55.99205386900212,1.1148134821574414,-0.0858,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
55.99406084600196,1.1148134821574414,-0.0858,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
55.996055637999234,1.1148134821574414,-0.0858,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
55.99805465300233,1.1148134821574414,-0.0858,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
56.000054001000535,1.144036931222065,-0.14429999999999998,0.0,-1.1349,0,normal,profile_calibration,home_v001,1
56.00205394099976,1.144036931222065,-0.14429999999999998,0.0,-1.1349,0,normal,profile_calibration,home_v001,1
56.004058862999955,1.144036931222065,-0.14429999999999998,0.0,-1.1349,0,normal,profile_calibration,home_v001,1
56.006055840000045,1.144036931222065,-0.14429999999999998,0.0,-1.1349,0,normal,profile_calibration,home_v001,1
56.008054021000135,1.144036931222065,-0.14429999999999998,0.0,-1.1349,0,normal,profile_calibration,home_v001,1
56.010053943002276,1.1739323915796853,-0.1599,0.0429,-1.1622,0,normal,profile_calibration,home_v001,1
56.01205380900137,1.1739323915796853,-0.1599,0.0429,-1.1622,0,normal,profile_calibration,home_v001,1
56.01405999100098,1.1739323915796853,-0.1599,0.0429,-1.1622,0,normal,profile_calibration,home_v001,1
56.016055431002314,1.1739323915796853,-0.1599,0.0429,-1.1622,0,normal,profile_calibration,home_v001,1
56.01805424200211,1.1799933220150018,-0.20279999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,1
56.020053996999195,1.1799933220150018,-0.20279999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,1
56.02205391900134,1.1799933220150018,-0.20279999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,1
56.02405874800024,1.1799933220150018,-0.20279999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,1
56.02606692900008,1.1799933220150018,-0.20279999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,1
56.028054462,1.1850931482377238,-0.22619999999999998,0.050699999999999995,-1.1622,0,normal,profile_calibration,home_v001,1
56.030056550000154,1.1850931482377238,-0.22619999999999998,0.050699999999999995,-1.1622,0,normal,profile_calibration,home_v001,1
56.03205397200145,1.1850931482377238,-0.22619999999999998,0.050699999999999995,-1.1622,0,normal,profile_calibration,home_v001,1
56.0340654870015,1.1850931482377238,-0.22619999999999998,0.050699999999999995,-1.1622,0,normal,profile_calibration,home_v001,1
56.03605598300055,1.1850931482377238,-0.22619999999999998,0.050699999999999995,-1.1622,0,normal,profile_calibration,home_v001,1
56.038054330001614,1.1453059023684458,-0.20279999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,1
56.040054826000414,1.1453059023684458,-0.20279999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,1
56.04205424800239,1.1453059023684458,-0.20279999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,1
56.04406333700172,1.1453059023684458,-0.20279999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,1
56.04605527700187,1.1453059023684458,-0.20279999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,1
56.04805408800166,1.1013892772312612,-0.2145,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
56.05005449099917,1.1013892772312612,-0.2145,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
56.05205394999939,1.1013892772312612,-0.2145,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
56.05406300100003,1.1013892772312612,-0.2145,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
56.05605549699976,1.1013892772312612,-0.2145,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
56.05805660400074,1.0884354321685783,-0.1326,0.0078,-1.0803,0,normal,profile_calibration,home_v001,1
56.06005404499956,1.0884354321685783,-0.1326,0.0078,-1.0803,0,normal,profile_calibration,home_v001,1
56.06205400399995,1.0884354321685783,-0.1326,0.0078,-1.0803,0,normal,profile_calibration,home_v001,1
56.06406183299987,1.0884354321685783,-0.1326,0.0078,-1.0803,0,normal,profile_calibration,home_v001,1
56.06605505100015,1.0884354321685783,-0.1326,0.0078,-1.0803,0,normal,profile_calibration,home_v001,1
56.06805415800045,1.056561753992638,-0.1248,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,1
56.070054006002465,1.056561753992638,-0.1248,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,1
56.072053890999086,1.056561753992638,-0.1248,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,1
56.07406151599935,1.056561753992638,-0.1248,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,1
56.07605530799992,1.0670402850876812,-0.0702,0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
56.07805421200101,1.0670402850876812,-0.0702,0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
56.08005392999985,1.0670402850876812,-0.0702,0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
56.08205405500121,1.0670402850876812,-0.0702,0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
56.08406121799999,1.0670402850876812,-0.0702,0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
56.08605508400069,1.0388212069456417,-0.050699999999999995,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
56.08805407999898,1.0388212069456417,-0.050699999999999995,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
56.09005457600142,1.0388212069456417,-0.050699999999999995,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
56.09205386800022,1.0388212069456417,-0.050699999999999995,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
56.09406112299985,1.0388212069456417,-0.050699999999999995,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
56.09605517499949,1.0570295123599907,-0.011699999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,1
56.09805426300227,1.0570295123599907,-0.011699999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,1
56.10005396300039,1.0570295123599907,-0.011699999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,1
56.10205395899902,1.0570295123599907,-0.011699999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,1
56.10406114000216,1.0570295123599907,-0.011699999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,1
56.1060551360024,1.0570798739925003,-0.0195,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
56.10805402100232,1.0570798739925003,-0.0195,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
56.11005405399919,1.0570798739925003,-0.0195,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
56.112053883000044,1.0570798739925003,-0.0195,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
56.11406058300054,1.0570798739925003,-0.0195,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
56.116056040998956,1.084459501318514,-0.023399999999999997,0.0039,-1.0842,0,normal,profile_calibration,home_v001,1
56.11805426000137,1.084459501318514,-0.023399999999999997,0.0039,-1.0842,0,normal,profile_calibration,home_v001,1
56.12005390400009,1.084459501318514,-0.023399999999999997,0.0039,-1.0842,0,normal,profile_calibration,home_v001,1
56.12205428800007,1.084459501318514,-0.023399999999999997,0.0039,-1.0842,0,normal,profile_calibration,home_v001,1
56.12406056200052,1.1274238289126233,-0.09749999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,1
56.126055132001056,1.1274238289126233,-0.09749999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,1
56.128054313001485,1.1274238289126233,-0.09749999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,1
56.13005417900058,1.1274238289126233,-0.09749999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,1
56.13205386100162,1.1274238289126233,-0.09749999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,1
56.13406028200188,1.1374435414560145,-0.1209,0.0,-1.131,0,normal,profile_calibration,home_v001,1
56.136055130002205,1.1374435414560145,-0.1209,0.0,-1.131,0,normal,profile_calibration,home_v001,1
56.138054293001915,1.1374435414560145,-0.1209,0.0,-1.131,0,normal,profile_calibration,home_v001,1
56.14006771500135,1.1374435414560145,-0.1209,0.0,-1.131,0,normal,profile_calibration,home_v001,1
56.14205421099905,1.1374435414560145,-0.1209,0.0,-1.131,0,normal,profile_calibration,home_v001,1
56.14406142900043,1.151616576817128,-0.1677,0.0351,-1.1388,0,normal,profile_calibration,home_v001,1
56.146055109999,1.151616576817128,-0.1677,0.0351,-1.1388,0,normal,profile_calibration,home_v001,1
56.14805405000152,1.151616576817128,-0.1677,0.0351,-1.1388,0,normal,profile_calibration,home_v001,1
56.15005404600015,1.151616576817128,-0.1677,0.0351,-1.1388,0,normal,profile_calibration,home_v001,1
56.152053875001,1.151616576817128,-0.1677,0.0351,-1.1388,0,normal,profile_calibration,home_v001,1
56.154060297001706,1.140221544262342,-0.1404,0.0351,-1.131,0,normal,profile_calibration,home_v001,1
56.1560552560004,1.140221544262342,-0.1404,0.0351,-1.131,0,normal,profile_calibration,home_v001,1
56.15805775199988,1.140221544262342,-0.1404,0.0351,-1.131,0,normal,profile_calibration,home_v001,1
56.160055006999755,1.140221544262342,-0.1404,0.0351,-1.131,0,normal,profile_calibration,home_v001,1
56.16205424399959,1.140221544262342,-0.1404,0.0351,-1.131,0,normal,profile_calibration,home_v001,1
56.1640629800022,1.184046679823055,-0.2223,0.0429,-1.1622,0,normal,profile_calibration,home_v001,1
56.16606495800079,1.184046679823055,-0.2223,0.0429,-1.1622,0,normal,profile_calibration,home_v001,1
56.168055620000814,1.184046679823055,-0.2223,0.0429,-1.1622,0,normal,profile_calibration,home_v001,1
56.17005424600211,1.184046679823055,-0.2223,0.0429,-1.1622,0,normal,profile_calibration,home_v001,1
56.17205746400214,1.184046679823055,-0.2223,0.0429,-1.1622,0,normal,profile_calibration,home_v001,1
56.17406136700083,1.162684127353599,-0.2145,0.0078,-1.1427,0,normal,profile_calibration,home_v001,1
56.176057845001196,1.162684127353599,-0.2145,0.0078,-1.1427,0,normal,profile_calibration,home_v001,1
56.178054284999234,1.162684127353599,-0.2145,0.0078,-1.1427,0,normal,profile_calibration,home_v001,1
56.18005391100087,1.162684127353599,-0.2145,0.0078,-1.1427,0,normal,profile_calibration,home_v001,1
56.182053888001974,1.162684127353599,-0.2145,0.0078,-1.1427,0,normal,profile_calibration,home_v001,1
56.18406351399972,1.144475582963656,-0.21839999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,1
56.18605758400008,1.144475582963656,-0.21839999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,1
56.18805404200248,1.144475582963656,-0.21839999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,1
56.19005414999992,1.144475582963656,-0.21839999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,1
56.19205394199889,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.194061363999936,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.1960580820014,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.19805415200244,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.200053888002,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.20205401400017,1.0744977757073302,-0.14429999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
56.20406080600151,1.0744977757073302,-0.14429999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
56.20605819100092,1.0744977757073302,-0.14429999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
56.20805414999995,1.0744977757073302,-0.14429999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
56.21005425700059,1.0744977757073302,-0.14429999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
56.2120538449999,1.065035661374773,-0.09359999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,1
56.214061193000816,1.065035661374773,-0.09359999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,1
56.21605841100245,1.065035661374773,-0.09359999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,1
56.21805442600089,1.065035661374773,-0.09359999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,1
56.220053959001234,1.065035661374773,-0.09359999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,1
56.22205402899999,1.0381987526480658,-0.039,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
56.224061506,1.0381987526480658,-0.039,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
56.22605503900195,1.0381987526480658,-0.039,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
56.22805392400187,1.0381987526480658,-0.039,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
56.23005395700238,1.0381987526480658,-0.039,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
56.23205393399985,1.045738294220882,-0.027299999999999998,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,1
56.23406080100176,1.045738294220882,-0.027299999999999998,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,1
56.23605540800054,1.045738294220882,-0.027299999999999998,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,1
56.23805425500177,1.045738294220882,-0.027299999999999998,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,1
56.240069343999494,1.045345512258985,-0.0078,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
56.242054266000196,1.045345512258985,-0.0078,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
56.24406129899944,1.045345512258985,-0.0078,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
56.24605496100048,1.045345512258985,-0.0078,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
56.2480540309989,1.045345512258985,-0.0078,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
56.250054175001424,1.0887987004033388,-0.0312,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.25205393000215,1.0887987004033388,-0.0312,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.254061555999215,1.0887987004033388,-0.0312,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.25605519999954,1.0887987004033388,-0.0312,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.25805806599965,1.0887987004033388,-0.0312,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.260054970000056,1.0889523543296096,-0.0429,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.26205411400224,1.0889523543296096,-0.0429,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.26406166500237,1.0889523543296096,-0.0429,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.266058994999185,1.0889523543296096,-0.0429,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.268054250002024,1.0889523543296096,-0.0429,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
56.27005441200163,1.1316587736592687,-0.10139999999999999,0.0039,-1.1271,0,normal,profile_calibration,home_v001,1
56.272053871001845,1.1316587736592687,-0.10139999999999999,0.0039,-1.1271,0,normal,profile_calibration,home_v001,1
56.27405655199982,1.1316587736592687,-0.10139999999999999,0.0039,-1.1271,0,normal,profile_calibration,home_v001,1
56.27605730700088,1.1316587736592687,-0.10139999999999999,0.0039,-1.1271,0,normal,profile_calibration,home_v001,1
56.27805441500095,1.1316587736592687,-0.10139999999999999,0.0039,-1.1271,0,normal,profile_calibration,home_v001,1
56.280053873000725,1.150883325971838,-0.13649999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,1
56.28205431400056,1.150883325971838,-0.13649999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,1
56.28405614300209,1.150883325971838,-0.13649999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,1
56.286057306002476,1.150883325971838,-0.13649999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,1
56.28805417200056,1.150883325971838,-0.13649999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,1
56.29005413100094,1.1609691468768666,-0.1794,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
56.292053867000504,1.1609691468768666,-0.1794,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
56.294056770999305,1.1609691468768666,-0.1794,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
56.29605774800075,1.1609691468768666,-0.1794,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
56.29805450300046,1.1613490173070282,-0.2067,0.0156,-1.1427,0,normal,profile_calibration,home_v001,1
56.30005386999983,1.1613490173070282,-0.2067,0.0156,-1.1427,0,normal,profile_calibration,home_v001,1
56.30205401400235,1.1613490173070282,-0.2067,0.0156,-1.1427,0,normal,profile_calibration,home_v001,1
56.304056584001955,1.1613490173070282,-0.2067,0.0156,-1.1427,0,normal,profile_calibration,home_v001,1
56.30606008000177,1.1613490173070282,-0.2067,0.0156,-1.1427,0,normal,profile_calibration,home_v001,1
56.30805570500161,1.1558549952308033,-0.2379,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
56.31005420099973,1.1558549952308033,-0.2379,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
56.312057290000666,1.1558549952308033,-0.2379,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
56.314056100000016,1.1558549952308033,-0.2379,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
56.31606046700108,1.1558549952308033,-0.2379,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
56.318055259001994,1.1106991851982244,-0.20279999999999998,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
56.320054051000625,1.1106991851982244,-0.20279999999999998,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
56.32205391699972,1.1106991851982244,-0.20279999999999998,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
56.32405843200104,1.1106991851982244,-0.20279999999999998,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
56.32605520600191,1.1106991851982244,-0.20279999999999998,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
56.328054052999505,1.1156249773109241,-0.18719999999999998,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
56.33005432700156,1.1156249773109241,-0.18719999999999998,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
56.332058082,1.1156249773109241,-0.18719999999999998,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
56.334059097000136,1.1156249773109241,-0.18719999999999998,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
56.336055481002404,1.1156249773109241,-0.18719999999999998,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
56.33805418100019,1.0715493969015146,-0.1209,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,1
56.34006938099992,1.0715493969015146,-0.1209,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,1
56.3420540799998,1.0715493969015146,-0.1209,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,1
56.344058298000164,1.0715493969015146,-0.1209,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,1
56.34605498000019,1.0715493969015146,-0.1209,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,1
56.34805684599996,1.047431386774332,-0.11309999999999999,0.0039,-1.0413,0,normal,profile_calibration,home_v001,1
56.35005419400113,1.047431386774332,-0.11309999999999999,0.0039,-1.0413,0,normal,profile_calibration,home_v001,1
56.35205378200044,1.047431386774332,-0.11309999999999999,0.0039,-1.0413,0,normal,profile_calibration,home_v001,1
56.35405940800047,1.047431386774332,-0.11309999999999999,0.0039,-1.0413,0,normal,profile_calibration,home_v001,1
56.356055570002354,1.0419206015815217,-0.023399999999999997,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,1
56.35805441800039,1.0419206015815217,-0.023399999999999997,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,1
