timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
29.208053064001433,1.122095811417189,-0.1794,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,6
29.210052616999747,1.122095811417189,-0.1794,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,6
29.21205441100028,1.122095811417189,-0.1794,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,6
29.214052575000096,1.122095811417189,-0.1794,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,6
29.216052905998367,1.0811585036431985,-0.13649999999999998,0.0039,-1.0725,0,normal,profile_calibration,home_v001,6
29.218052682001144,1.0811585036431985,-0.13649999999999998,0.0039,-1.0725,0,normal,profile_calibration,home_v001,6
29.22005306799838,1.0811585036431985,-0.13649999999999998,0.0039,-1.0725,0,normal,profile_calibration,home_v001,6
29.22205419600141,1.0811585036431985,-0.13649999999999998,0.0039,-1.0725,0,normal,profile_calibration,home_v001,6
29.224053378999088,1.0811585036431985,-0.13649999999999998,0.0039,-1.0725,0,normal,profile_calibration,home_v001,6
29.22605446899979,1.0729891611754518,-0.1326,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,6
29.2280549850002,1.0729891611754518,-0.1326,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,6
29.23005277899938,1.0729891611754518,-0.1326,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,6
29.232054591000633,1.0729891611754518,-0.1326,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,6
29.234052682000765,1.0729891611754518,-0.1326,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,6
29.23605338299967,1.0391139975960288,-0.058499999999999996,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
29.23805278800137,1.0391139975960288,-0.058499999999999996,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
29.240053138000803,1.0391139975960288,-0.058499999999999996,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
29.242053802001465,1.0391139975960288,-0.058499999999999996,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
29.24405337400094,1.0391139975960288,-0.058499999999999996,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
29.246052500999212,1.045738294220882,-0.027299999999999998,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,6
29.248053128998436,1.045738294220882,-0.027299999999999998,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,6
29.250052682000387,1.045738294220882,-0.027299999999999998,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,6
29.252054493998003,1.045738294220882,-0.027299999999999998,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,6
29.25405267699898,1.0650499424909612,-0.027299999999999998,0.0,-1.0647,0,normal,profile_calibration,home_v001,6
29.25605319299939,1.0650499424909612,-0.027299999999999998,0.0,-1.0647,0,normal,profile_calibration,home_v001,6
29.25805269099874,1.0650499424909612,-0.027299999999999998,0.0,-1.0647,0,normal,profile_calibration,home_v001,6
29.260053040998173,1.0650499424909612,-0.027299999999999998,0.0,-1.0647,0,normal,profile_calibration,home_v001,6
29.26205257499896,1.0650499424909612,-0.027299999999999998,0.0,-1.0647,0,normal,profile_calibration,home_v001,6
29.264053350998438,1.0778473964342077,-0.054599999999999996,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,6
29.266052644998126,1.0778473964342077,-0.054599999999999996,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,6
29.26805312400029,1.0778473964342077,-0.054599999999999996,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,6
29.270052546999068,1.0778473964342077,-0.054599999999999996,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,6
29.2720534709988,1.0778473964342077,-0.054599999999999996,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,6
29.274052634998952,1.1082932689500553,-0.039,0.0039,-1.1076,0,normal,profile_calibration,home_v001,6
29.276052984998387,1.1082932689500553,-0.039,0.0039,-1.1076,0,normal,profile_calibration,home_v001,6
29.2780525570015,1.1082932689500553,-0.039,0.0039,-1.1076,0,normal,profile_calibration,home_v001,6
29.28005533200121,1.1082932689500553,-0.039,0.0039,-1.1076,0,normal,profile_calibration,home_v001,6
29.282053052000265,1.1082932689500553,-0.039,0.0039,-1.1076,0,normal,profile_calibration,home_v001,6
29.284053252999,1.126715332282294,-0.0858,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,6
29.286052695999388,1.126715332282294,-0.0858,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,6
29.28805313799967,1.126715332282294,-0.0858,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,6
29.29005259800033,1.126715332282294,-0.0858,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,6
29.292055800000526,1.126715332282294,-0.0858,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,6
29.294052889999875,1.1427,-0.09359999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
29.296053294998273,1.1427,-0.09359999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
29.298053145001177,1.1427,-0.09359999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
29.300052993999998,1.1427,-0.09359999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
29.302054602998396,1.174243305282172,-0.1677,0.0039,-1.1622,0,normal,profile_calibration,home_v001,6
29.304053470998042,1.174243305282172,-0.1677,0.0039,-1.1622,0,normal,profile_calibration,home_v001,6
29.30605265399936,1.174243305282172,-0.1677,0.0039,-1.1622,0,normal,profile_calibration,home_v001,6
29.308052985001268,1.174243305282172,-0.1677,0.0039,-1.1622,0,normal,profile_calibration,home_v001,6
29.310052575001464,1.174243305282172,-0.1677,0.0039,-1.1622,0,normal,profile_calibration,home_v001,6
29.31205509099891,1.1761523243185805,-0.20279999999999998,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
29.314052625999466,1.1761523243185805,-0.20279999999999998,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
29.316053271999408,1.1761523243185805,-0.20279999999999998,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
29.318052565999096,1.1761523243185805,-0.20279999999999998,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
29.320052897001005,1.1761523243185805,-0.20279999999999998,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
29.32205639499807,1.1591466602634888,-0.2145,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,6
29.324053891999938,1.1591466602634888,-0.2145,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,6
29.32605259399861,1.1591466602634888,-0.2145,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,6
29.32805320300031,1.1591466602634888,-0.2145,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,6
29.330052589000843,1.1591466602634888,-0.2145,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,6
29.33205488299791,1.1442629243316416,-0.21839999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,6
29.33405493600003,1.1442629243316416,-0.21839999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,6
29.33605669299868,1.1442629243316416,-0.21839999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,6
29.338053783998475,1.1442629243316416,-0.21839999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,6
29.340053577998333,1.1442629243316416,-0.21839999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,6
29.342055686000094,1.1229968566296167,-0.2067,0.0156,-1.1037,0,normal,profile_calibration,home_v001,6
29.3440535539994,1.1229968566296167,-0.2067,0.0156,-1.1037,0,normal,profile_calibration,home_v001,6
29.346052903998498,1.1229968566296167,-0.2067,0.0156,-1.1037,0,normal,profile_calibration,home_v001,6
29.348053141999117,1.1229968566296167,-0.2067,0.0156,-1.1037,0,normal,profile_calibration,home_v001,6
29.35005256599834,1.1229968566296167,-0.2067,0.0156,-1.1037,0,normal,profile_calibration,home_v001,6
29.352053581998916,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,0,normal,profile_calibration,home_v001,6
29.35405256100057,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,0,normal,profile_calibration,home_v001,6
29.3560540590006,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,0,normal,profile_calibration,home_v001,6
29.35805255699961,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,0,normal,profile_calibration,home_v001,6
29.360053240001434,1.0508455738118707,-0.10529999999999999,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,6
29.362053367000044,1.0508455738118707,-0.10529999999999999,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,6
29.364053253000748,1.0508455738118707,-0.10529999999999999,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,6
29.366052547000436,1.0508455738118707,-0.10529999999999999,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,6
29.368053045000124,1.0508455738118707,-0.10529999999999999,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,6
29.370052597998438,1.0594872391869568,-0.0702,0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,6
29.37205355900005,1.0594872391869568,-0.0702,0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,6
29.374052594001114,1.0594872391869568,-0.0702,0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,6
29.3760532769993,1.0594872391869568,-0.0702,0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,6
29.378052682000998,1.0594872391869568,-0.0702,0.023399999999999997,-1.0569,0,normal,profile_calibration,home_v001,6
29.380052604999946,1.0542487040542188,-0.050699999999999995,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
29.38205306600139,1.0542487040542188,-0.050699999999999995,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
29.384053360001417,1.0542487040542188,-0.050699999999999995,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
29.386052634999942,1.0542487040542188,-0.050699999999999995,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
29.388053170001513,1.0542487040542188,-0.050699999999999995,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
29.390052574999572,1.0345958341304102,-0.039,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
29.392053553998267,1.0345958341304102,-0.039,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
29.394052644998737,1.0345958341304102,-0.039,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
29.396053178999864,1.0345958341304102,-0.039,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
29.398052602999087,1.0345958341304102,-0.039,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
29.400053156001377,1.068827712964068,-0.0156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,6
29.40205319099914,1.068827712964068,-0.0156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,6
29.404053374000796,1.068827712964068,-0.0156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,6
29.406052574999194,1.068827712964068,-0.0156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,6
29.40805316499973,1.068827712964068,-0.0156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,6
29.410052718998486,1.0844524885858302,-0.023399999999999997,0.0,-1.0842,0,normal,profile_calibration,home_v001,6
29.41205414199794,1.0844524885858302,-0.023399999999999997,0.0,-1.0842,0,normal,profile_calibration,home_v001,6
29.414052584001183,1.0844524885858302,-0.023399999999999997,0.0,-1.0842,0,normal,profile_calibration,home_v001,6
29.416053156001,1.0844524885858302,-0.023399999999999997,0.0,-1.0842,0,normal,profile_calibration,home_v001,6
29.41805258000022,1.0962399828504705,-0.027299999999999998,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
29.420053132998873,1.0962399828504705,-0.027299999999999998,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
29.422052890000487,1.0962399828504705,-0.027299999999999998,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
29.424053388000175,1.0962399828504705,-0.027299999999999998,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
29.426052626000455,1.0962399828504705,-0.027299999999999998,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
29.42805299400061,1.1346788444313218,-0.0858,0.0312,-1.131,0,normal,profile_calibration,home_v001,6
29.430056158998923,1.1346788444313218,-0.0858,0.0312,-1.131,0,normal,profile_calibration,home_v001,6
29.43205447099899,1.1346788444313218,-0.0858,0.0312,-1.131,0,normal,profile_calibration,home_v001,6
29.43405267200069,1.1346788444313218,-0.0858,0.0312,-1.131,0,normal,profile_calibration,home_v001,6
29.436053299999912,1.1346788444313218,-0.0858,0.0312,-1.131,0,normal,profile_calibration,home_v001,6
29.438052648998564,1.1498652486269856,-0.0858,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
29.440053110000008,1.1498652486269856,-0.0858,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
29.44205305200012,1.1498652486269856,-0.0858,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
29.444053252998856,1.1498652486269856,-0.0858,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
29.44605647299977,1.1498652486269856,-0.0858,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
29.448054008000327,1.1606546773265507,-0.1794,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
29.450052708998555,1.1606546773265507,-0.1794,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
29.45205431800059,1.1606546773265507,-0.1794,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
29.454052593999222,1.1606546773265507,-0.1794,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
29.456053035999503,1.1606546773265507,-0.1794,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
29.458052645000862,1.1876764710980847,-0.20279999999999998,0.023399999999999997,-1.17,0,normal,profile_calibration,home_v001,6
29.460053142000106,1.1876764710980847,-0.20279999999999998,0.023399999999999997,-1.17,0,normal,profile_calibration,home_v001,6
29.46205301000009,1.1876764710980847,-0.20279999999999998,0.023399999999999997,-1.17,0,normal,profile_calibration,home_v001,6
29.464053378000244,1.1876764710980847,-0.20279999999999998,0.023399999999999997,-1.17,0,normal,profile_calibration,home_v001,6
29.46605769099915,1.1876764710980847,-0.20279999999999998,0.023399999999999997,-1.17,0,normal,profile_calibration,home_v001,6
29.468054225999367,1.1343973113508334,-0.2067,0.0039,-1.1154,0,normal,profile_calibration,home_v001,6
29.470055890000367,1.1343973113508334,-0.2067,0.0039,-1.1154,0,normal,profile_calibration,home_v001,6
29.472055146998173,1.1343973113508334,-0.2067,0.0039,-1.1154,0,normal,profile_calibration,home_v001,6
29.47405290399911,1.1343973113508334,-0.2067,0.0039,-1.1154,0,normal,profile_calibration,home_v001,6
29.476052826998057,1.1251009954666291,-0.21839999999999998,0.0,-1.1037,0,normal,profile_calibration,home_v001,6
29.47805308399984,1.1251009954666291,-0.21839999999999998,0.0,-1.1037,0,normal,profile_calibration,home_v001,6
29.48005278599885,1.1251009954666291,-0.21839999999999998,0.0,-1.1037,0,normal,profile_calibration,home_v001,6
29.482055190997926,1.1251009954666291,-0.21839999999999998,0.0,-1.1037,0,normal,profile_calibration,home_v001,6
29.484052873998735,1.1251009954666291,-0.21839999999999998,0.0,-1.1037,0,normal,profile_calibration,home_v001,6
29.486052611999185,1.1137419494658534,-0.1755,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
29.48805296199862,1.1137419494658534,-0.1755,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
29.490052645000105,1.1137419494658534,-0.1755,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
29.492054641999857,1.1137419494658534,-0.1755,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
29.49405286199908,1.1137419494658534,-0.1755,-0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
29.49605289700048,1.0932458964020857,-0.1677,0.0039,-1.0803,0,normal,profile_calibration,home_v001,6
29.49805257999833,1.0932458964020857,-0.1677,0.0039,-1.0803,0,normal,profile_calibration,home_v001,6
29.50005279999823,1.0932458964020857,-0.1677,0.0039,-1.0803,0,normal,profile_calibration,home_v001,6
29.502056741999695,1.0932458964020857,-0.1677,0.0039,-1.0803,0,normal,profile_calibration,home_v001,6
29.504054573000758,1.0932458964020857,-0.1677,0.0039,-1.0803,0,normal,profile_calibration,home_v001,6
29.506052829998225,1.0623116068273,-0.10529999999999999,-0.0195,-1.0569,0,normal,profile_calibration,home_v001,6
29.508052679000684,1.0623116068273,-0.10529999999999999,-0.0195,-1.0569,0,normal,profile_calibration,home_v001,6
29.510052583998913,1.0623116068273,-0.10529999999999999,-0.0195,-1.0569,0,normal,profile_calibration,home_v001,6
29.51205628599928,1.0623116068273,-0.10529999999999999,-0.0195,-1.0569,0,normal,profile_calibration,home_v001,6
29.51405511700068,1.0623116068273,-0.10529999999999999,-0.0195,-1.0569,0,normal,profile_calibration,home_v001,6
29.51605578100134,1.042737771445918,-0.054599999999999996,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,6
29.518052797000564,1.042737771445918,-0.054599999999999996,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,6
29.520053183998243,1.042737771445918,-0.054599999999999996,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,6
29.522055273999285,1.042737771445918,-0.054599999999999996,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,6
29.52405380900018,1.042737771445918,-0.054599999999999996,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,6
29.526052602999698,1.0263670834550376,-0.0351,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,6
29.528053007998096,1.0263670834550376,-0.0351,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,6
29.530052616999455,1.0263670834550376,-0.0351,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,6
29.532055263000075,1.0263670834550376,-0.0351,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,6
29.534054278999974,1.049114498041086,0.0039,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,6
29.536054276999494,1.049114498041086,0.0039,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,6
29.538053404001403,1.049114498041086,0.0039,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,6
29.540052753000055,1.049114498041086,0.0039,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,6
29.542053732999193,1.049114498041086,0.0039,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,6
29.544053896999685,1.0862322679795515,-0.0663,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,6
29.546052690999204,1.0862322679795515,-0.0663,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,6
29.548053114998766,1.0862322679795515,-0.0663,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,6
29.550052630998835,1.0862322679795515,-0.0663,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,6
29.552056887998333,1.0862322679795515,-0.0663,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,6
29.554053108000517,1.0887288505408497,-0.0351,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
29.556056105000607,1.0887288505408497,-0.0351,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
29.55805369600057,1.0887288505408497,-0.0351,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
29.56005354499939,1.0887288505408497,-0.0351,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
29.562055338999926,1.0887288505408497,-0.0351,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
29.56405400299991,1.1254997290092965,-0.0702,0.0156,-1.1232,0,normal,profile_calibration,home_v001,6
29.566052648999175,1.1254997290092965,-0.0702,0.0156,-1.1232,0,normal,profile_calibration,home_v001,6
29.568053164999583,1.1254997290092965,-0.0702,0.0156,-1.1232,0,normal,profile_calibration,home_v001,6
29.570052644998214,1.1254997290092965,-0.0702,0.0156,-1.1232,0,normal,profile_calibration,home_v001,6
29.572056976001477,1.1254997290092965,-0.0702,0.0156,-1.1232,0,normal,profile_calibration,home_v001,6
29.574052844000107,1.125168587368133,-0.11309999999999999,0.0195,-1.1193,0,normal,profile_calibration,home_v001,6
29.576053304001107,1.125168587368133,-0.11309999999999999,0.0195,-1.1193,0,normal,profile_calibration,home_v001,6
29.57805261699832,1.125168587368133,-0.11309999999999999,0.0195,-1.1193,0,normal,profile_calibration,home_v001,6
29.580053096000483,1.125168587368133,-0.11309999999999999,0.0195,-1.1193,0,normal,profile_calibration,home_v001,6
29.582054890001018,1.125168587368133,-0.11309999999999999,0.0195,-1.1193,0,normal,profile_calibration,home_v001,6
29.584053590999247,1.1914420212498802,-0.1755,0.039,-1.1778,0,normal,profile_calibration,home_v001,6
29.58605260799959,1.1914420212498802,-0.1755,0.039,-1.1778,0,normal,profile_calibration,home_v001,6
29.58805304999987,1.1914420212498802,-0.1755,0.039,-1.1778,0,normal,profile_calibration,home_v001,6
29.590052510000532,1.1914420212498802,-0.1755,0.039,-1.1778,0,normal,profile_calibration,home_v001,6
29.59205561899944,1.149461734900297,-0.156,0.0078,-1.1388,0,normal,profile_calibration,home_v001,6
29.59405280200008,1.149461734900297,-0.156,0.0078,-1.1388,0,normal,profile_calibration,home_v001,6
29.596053151999513,1.149461734900297,-0.156,0.0078,-1.1388,0,normal,profile_calibration,home_v001,6
29.598052612000174,1.149461734900297,-0.156,0.0078,-1.1388,0,normal,profile_calibration,home_v001,6
29.6000530909987,1.149461734900297,-0.156,0.0078,-1.1388,0,normal,profile_calibration,home_v001,6
29.602054756000143,1.1873306447658125,-0.2223,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,6
29.604053678998753,1.1873306447658125,-0.2223,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,6
29.606052658000408,1.1873306447658125,-0.2223,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,6
29.608053101001133,1.1873306447658125,-0.2223,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,6
29.61005259800004,1.1873306447658125,-0.2223,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,6
29.612055244000658,1.1614799783035434,-0.2067,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,6
29.614052908000303,1.1614799783035434,-0.2067,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,6
29.61605318399961,1.1614799783035434,-0.2067,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,6
29.618052663001436,1.1614799783035434,-0.2067,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,6
29.62005303099795,1.1614799783035434,-0.2067,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,6
29.6220551769984,1.1289540114637087,-0.21839999999999998,0.0078,-1.1076,0,normal,profile_calibration,home_v001,6
29.62405376699826,1.1289540114637087,-0.21839999999999998,0.0078,-1.1076,0,normal,profile_calibration,home_v001,6
29.626052635001543,1.1289540114637087,-0.21839999999999998,0.0078,-1.1076,0,normal,profile_calibration,home_v001,6
29.62805313300123,1.1289540114637087,-0.21839999999999998,0.0078,-1.1076,0,normal,profile_calibration,home_v001,6
29.630052575001173,1.1289540114637087,-0.21839999999999998,0.0078,-1.1076,0,normal,profile_calibration,home_v001,6
29.632056664999254,1.1054075130918912,-0.1716,0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
29.63405297799909,1.1054075130918912,-0.1716,0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
29.636053123998863,1.1054075130918912,-0.1716,0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
29.638052583999524,1.1054075130918912,-0.1716,0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
29.640052988997923,1.1054075130918912,-0.1716,0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
29.642055043001164,1.0871210650153,-0.15209999999999999,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,6
29.64405361399986,1.0871210650153,-0.15209999999999999,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,6
29.646052631000202,1.0871210650153,-0.15209999999999999,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,6
29.648053091001202,1.0871210650153,-0.15209999999999999,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,6
29.65005256999939,1.0487229805816214,-0.0858,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,6
29.652055993999966,1.0487229805816214,-0.0858,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,6
29.65405299199847,1.0487229805816214,-0.0858,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,6
29.656053081998834,1.0487229805816214,-0.0858,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,6
29.65805267199903,1.0487229805816214,-0.0858,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,6
29.66005309599859,1.0431971481939546,-0.054599999999999996,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,6
29.662055167998915,1.0431971481939546,-0.054599999999999996,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,6
29.664053591000993,1.0431971481939546,-0.054599999999999996,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,6
29.6660526630003,1.0431971481939546,-0.054599999999999996,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,6
29.668053309000243,1.0431971481939546,-0.054599999999999996,-0.0312,-1.0413,0,normal,profile_calibration,home_v001,6
29.670052547000523,1.0378690668865702,-0.0312,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
29.67205524900055,1.0378690668865702,-0.0312,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
29.67405278300066,1.0378690668865702,-0.0312,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
29.676053113998933,1.0378690668865702,-0.0312,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
29.6780525940012,1.0378690668865702,-0.0312,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
29.680053091000445,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,6
29.68205581100119,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,6
29.68405366099978,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,6
29.68605258399839,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,6
29.688053138001123,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,6
29.69005263500003,1.0733647422940629,-0.0429,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,6
29.69205528100065,1.0733647422940629,-0.0429,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,6
29.69405277899932,1.0733647422940629,-0.0429,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,6
29.696053146999475,1.0733647422940629,-0.0429,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,6
29.6980526260013,1.0733647422940629,-0.0429,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,6
