timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
58.56606232899867,1.0398748674720433,-0.0663,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.56805506700039,1.0398748674720433,-0.0663,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.57005506600035,1.0398748674720433,-0.0663,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.57207211900095,1.045410986167641,-0.0195,0.0078,-1.0452,0,normal,profile_calibration,home_v001,7
58.57405802499852,1.045410986167641,-0.0195,0.0078,-1.0452,0,normal,profile_calibration,home_v001,7
58.5760544299992,1.045410986167641,-0.0195,0.0078,-1.0452,0,normal,profile_calibration,home_v001,7
58.57805453900073,1.045410986167641,-0.0195,0.0078,-1.0452,0,normal,profile_calibration,home_v001,7
58.58005531500021,1.045410986167641,-0.0195,0.0078,-1.0452,0,normal,profile_calibration,home_v001,7
58.58205579499918,1.0376345599487327,-0.0156,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.5840556080002,1.0376345599487327,-0.0156,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.58605453199925,1.0376345599487327,-0.0156,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.58805421500074,1.0376345599487327,-0.0156,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.590054453998164,1.076774391411683,-0.027299999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
58.59205737799857,1.076774391411683,-0.027299999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
58.59405476499887,1.076774391411683,-0.027299999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
58.59605413299869,1.076774391411683,-0.027299999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
58.59805450099884,1.076774391411683,-0.027299999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
58.600054129001364,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
58.60205662699809,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
58.604054422001354,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
58.606054437997955,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
58.608054046999314,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
58.61005428600038,1.117205357130013,-0.0624,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,7
58.61205522900127,1.117205357130013,-0.0624,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,7
58.61405448599908,1.117205357130013,-0.0624,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,7
58.61605416900056,1.117205357130013,-0.0624,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,7
58.61805440799799,1.117205357130013,-0.0624,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,7
58.62005436899926,1.1184095761392603,-0.0819,0.0039,-1.1154,0,normal,profile_calibration,home_v001,7
58.62205447800079,1.1184095761392603,-0.0819,0.0039,-1.1154,0,normal,profile_calibration,home_v001,7
58.62405392100118,1.1184095761392603,-0.0819,0.0039,-1.1154,0,normal,profile_calibration,home_v001,7
58.62605427100061,1.1184095761392603,-0.0819,0.0039,-1.1154,0,normal,profile_calibration,home_v001,7
58.62805376899996,1.1184095761392603,-0.0819,0.0039,-1.1154,0,normal,profile_calibration,home_v001,7
58.6300539699987,1.1649059103635795,-0.15209999999999999,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
58.63205513499997,1.1649059103635795,-0.15209999999999999,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
58.6340543740007,1.1649059103635795,-0.15209999999999999,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
58.63605390899829,1.1649059103635795,-0.15209999999999999,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
58.63805429599961,1.1649059103635795,-0.15209999999999999,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
58.640053867999086,1.1585757247586366,-0.1911,0.0039,-1.1427,0,normal,profile_calibration,home_v001,7
58.642055162999895,1.1585757247586366,-0.1911,0.0039,-1.1427,0,normal,profile_calibration,home_v001,7
58.64405388299929,1.1585757247586366,-0.1911,0.0039,-1.1427,0,normal,profile_calibration,home_v001,7
58.646054158998595,1.1585757247586366,-0.1911,0.0039,-1.1427,0,normal,profile_calibration,home_v001,7
58.64805393500137,1.1864399984828562,-0.2145,0.0429,-1.1661,0,normal,profile_calibration,home_v001,7
58.65005395099797,1.1864399984828562,-0.2145,0.0429,-1.1661,0,normal,profile_calibration,home_v001,7
58.652059042000474,1.1864399984828562,-0.2145,0.0429,-1.1661,0,normal,profile_calibration,home_v001,7
58.65405505799936,1.1864399984828562,-0.2145,0.0429,-1.1661,0,normal,profile_calibration,home_v001,7
58.65605403800146,1.1864399984828562,-0.2145,0.0429,-1.1661,0,normal,profile_calibration,home_v001,7
58.65805397999793,1.1439039732425096,-0.19499999999999998,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,7
58.66005384899836,1.1439039732425096,-0.19499999999999998,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,7
58.66205493899906,1.1439039732425096,-0.19499999999999998,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,7
58.66405382599987,1.1439039732425096,-0.19499999999999998,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,7
58.66605437999897,1.1439039732425096,-0.19499999999999998,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,7
58.668058710998594,1.1652453389737285,-0.2067,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
58.67005519099985,1.1652453389737285,-0.2067,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
58.67205500400087,1.1652453389737285,-0.2067,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
58.67405631699876,1.1652453389737285,-0.2067,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
58.6760543700002,1.1652453389737285,-0.2067,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
58.678054331001476,1.0932458964020857,-0.1677,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
58.6800539040014,1.0932458964020857,-0.1677,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
58.68205497600138,1.0932458964020857,-0.1677,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
58.68405427000107,1.0932458964020857,-0.1677,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
58.68605417599974,1.0932458964020857,-0.1677,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
58.688053895999474,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal,profile_calibration,home_v001,7
58.690054153001256,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal,profile_calibration,home_v001,7
58.69205429900103,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal,profile_calibration,home_v001,7
58.69405472300059,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal,profile_calibration,home_v001,7
58.69605410999793,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal,profile_calibration,home_v001,7
58.69805410800109,1.037568595322738,-0.0897,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
58.700053846998344,1.037568595322738,-0.0897,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
58.702054363999196,1.037568595322738,-0.0897,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
58.704055399000936,1.037568595322738,-0.0897,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
58.70605413800149,1.0386454929377973,-0.050699999999999995,0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.70805391400063,1.0386454929377973,-0.050699999999999995,0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.710054004000995,1.0386454929377973,-0.050699999999999995,0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.712054390998674,1.0386454929377973,-0.050699999999999995,0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.71405435199995,1.0386454929377973,-0.050699999999999995,0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.71605388700118,1.0336839458944884,-0.011699999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
58.71805410799789,1.0336839458944884,-0.011699999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
58.72006501299984,1.0336839458944884,-0.011699999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
58.72205428899906,1.0336839458944884,-0.011699999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
58.7240546940011,1.0336839458944884,-0.011699999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
58.72605408099844,1.0377005203814826,-0.0156,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.728053839000495,1.0377005203814826,-0.0156,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.73005398500027,1.0377005203814826,-0.0156,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.73205424199841,1.0377005203814826,-0.0156,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.73405505499977,1.0377005203814826,-0.0156,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.73605384899929,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
58.73805403300139,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
58.74005386399949,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
58.742054713999096,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
58.74405393399866,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,7
58.74605422899913,1.0940386327730842,-0.0663,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
58.748053856001206,1.0940386327730842,-0.0663,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
58.750054020998505,1.0940386327730842,-0.0663,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
58.752054740998574,1.0940386327730842,-0.0663,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
58.75405492500067,1.0940386327730842,-0.0663,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
58.756053922999854,1.133666339801972,-0.0741,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,7
58.75805401300022,1.133666339801972,-0.0741,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,7
58.760054122998554,1.133666339801972,-0.0741,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,7
58.76206043500133,1.133666339801972,-0.0741,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,7
58.76405500799956,1.1707082856117488,-0.1404,0.011699999999999999,-1.1622,0,normal,profile_calibration,home_v001,7
58.766054691001045,1.1707082856117488,-0.1404,0.011699999999999999,-1.1622,0,normal,profile_calibration,home_v001,7
58.76805383700048,1.1707082856117488,-0.1404,0.011699999999999999,-1.1622,0,normal,profile_calibration,home_v001,7
58.77005394599837,1.1707082856117488,-0.1404,0.011699999999999999,-1.1622,0,normal,profile_calibration,home_v001,7
58.77205464800136,1.1707082856117488,-0.1404,0.011699999999999999,-1.1622,0,normal,profile_calibration,home_v001,7
58.7740554789998,1.1520985504721373,-0.14429999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,7
58.77605473699805,1.1520985504721373,-0.14429999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,7
58.77805749400068,1.1520985504721373,-0.14429999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,7
58.78005828800087,1.1520985504721373,-0.14429999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,7
58.782056175001344,1.1520985504721373,-0.14429999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,7
58.78405450699938,1.1657999613998962,-0.1833,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.78605437499937,1.1657999613998962,-0.1833,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.78805389199988,1.1657999613998962,-0.1833,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.790053963999526,1.1657999613998962,-0.1833,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.79205514700152,1.1657999613998962,-0.1833,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.79405484900053,1.1655389954866373,-0.1833,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.79605379200075,1.1655389954866373,-0.1833,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.79805393800052,1.1655389954866373,-0.1833,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.80005386199991,1.1655389954866373,-0.1833,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.80205515600028,1.1655389954866373,-0.1833,0.0351,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.804054505999375,1.1691156657918838,-0.22619999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
58.80605426300099,1.1691156657918838,-0.22619999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
58.80805402099941,1.1691156657918838,-0.22619999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
58.81005396299952,1.1691156657918838,-0.22619999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
58.812055220998445,1.1691156657918838,-0.22619999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
58.81405547800023,1.147037671569683,-0.1911,0.0039,-1.131,0,normal,profile_calibration,home_v001,7
58.816054068000085,1.147037671569683,-0.1911,0.0039,-1.131,0,normal,profile_calibration,home_v001,7
58.81805408500077,1.147037671569683,-0.1911,0.0039,-1.131,0,normal,profile_calibration,home_v001,7
58.82006808300139,1.147037671569683,-0.1911,0.0039,-1.131,0,normal,profile_calibration,home_v001,7
58.822055878001265,1.0909827404684274,-0.15209999999999999,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,7
58.82405652400121,1.0909827404684274,-0.15209999999999999,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,7
58.82605418800085,1.0909827404684274,-0.15209999999999999,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,7
58.82805392699811,1.0909827404684274,-0.15209999999999999,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,7
58.83005399900139,1.0909827404684274,-0.15209999999999999,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,7
58.83205477500087,1.0642713422807175,-0.1248,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,7
58.83405438399859,1.0642713422807175,-0.1248,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,7
58.836053882998385,1.0642713422807175,-0.1248,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,7
58.83805408400076,1.0642713422807175,-0.1248,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,7
58.84005419299865,1.0642713422807175,-0.1248,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,7
58.842055042998254,1.0554382881059412,-0.0663,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,7
58.84405409700048,1.0554382881059412,-0.0663,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,7
58.84605429899966,1.0554382881059412,-0.0663,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,7
58.84805388899986,1.0554382881059412,-0.0663,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,7
58.850053942998784,1.0554382881059412,-0.0663,-0.027299999999999998,-1.053,0,normal,profile_calibration,home_v001,7
58.85205505200065,1.046741400728948,-0.054599999999999996,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
58.854054291001376,1.046741400728948,-0.054599999999999996,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
58.85605388199838,1.046741400728948,-0.054599999999999996,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
58.85805404599887,1.046741400728948,-0.054599999999999996,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
58.86005932199987,1.046741400728948,-0.054599999999999996,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
58.86205731999871,1.0375832544909347,-0.0156,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.86405413299872,1.0375832544909347,-0.0156,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.866054391000944,1.0375832544909347,-0.0156,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.86805385199841,1.0375832544909347,-0.0156,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.87005418300032,1.0375832544909347,-0.0156,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
58.87205856999935,1.0610867259559889,-0.023399999999999997,0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
58.8740572530005,1.0610867259559889,-0.023399999999999997,0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
58.87605404799979,1.0610867259559889,-0.023399999999999997,0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
58.87805413800015,1.0610867259559889,-0.023399999999999997,0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
58.88005389599857,1.0806660029814947,-0.0156,0.023399999999999997,-1.0803,0,normal,profile_calibration,home_v001,7
58.88205455999923,1.0806660029814947,-0.0156,0.023399999999999997,-1.0803,0,normal,profile_calibration,home_v001,7
58.88405563199922,1.0806660029814947,-0.0156,0.023399999999999997,-1.0803,0,normal,profile_calibration,home_v001,7
58.88605413099867,1.0806660029814947,-0.0156,0.023399999999999997,-1.0803,0,normal,profile_calibration,home_v001,7
58.88805697999851,1.0806660029814947,-0.0156,0.023399999999999997,-1.0803,0,normal,profile_calibration,home_v001,7
58.890054774998134,1.1130452416681003,-0.058499999999999996,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,7
58.89205492099791,1.1130452416681003,-0.058499999999999996,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,7
58.8940562889984,1.1130452416681003,-0.058499999999999996,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,7
58.89605386200128,1.1130452416681003,-0.058499999999999996,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,7
58.89805398899989,1.1130452416681003,-0.058499999999999996,-0.0039,-1.1115,0,normal,profile_calibration,home_v001,7
58.90005382099844,1.1184299754566667,-0.0819,0.0078,-1.1154,0,normal,profile_calibration,home_v001,7
58.90205935599806,1.1184299754566667,-0.0819,0.0078,-1.1154,0,normal,profile_calibration,home_v001,7
58.90405868699963,1.1184299754566667,-0.0819,0.0078,-1.1154,0,normal,profile_calibration,home_v001,7
58.90605427799892,1.1184299754566667,-0.0819,0.0078,-1.1154,0,normal,profile_calibration,home_v001,7
58.90805392399852,1.1184299754566667,-0.0819,0.0078,-1.1154,0,normal,profile_calibration,home_v001,7
58.91005397800109,1.154255058468448,-0.1599,0.0312,-1.1427,0,normal,profile_calibration,home_v001,7
58.912054494001495,1.154255058468448,-0.1599,0.0312,-1.1427,0,normal,profile_calibration,home_v001,7
58.9140565480011,1.154255058468448,-0.1599,0.0312,-1.1427,0,normal,profile_calibration,home_v001,7
58.91605400899789,1.154255058468448,-0.1599,0.0312,-1.1427,0,normal,profile_calibration,home_v001,7
58.91805967400069,1.154255058468448,-0.1599,0.0312,-1.1427,0,normal,profile_calibration,home_v001,7
58.92006804199991,1.1623374079844455,-0.1638,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.92205502199795,1.1623374079844455,-0.1638,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.92405646399857,1.1623374079844455,-0.1638,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.926054424999165,1.1623374079844455,-0.1638,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.92805384899839,1.1623374079844455,-0.1638,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
58.930053920998034,1.1972491845894069,-0.21059999999999998,0.0429,-1.1778,0,normal,profile_calibration,home_v001,7
58.93205438199948,1.1972491845894069,-0.21059999999999998,0.0429,-1.1778,0,normal,profile_calibration,home_v001,7
58.93405428799815,1.1972491845894069,-0.21059999999999998,0.0429,-1.1778,0,normal,profile_calibration,home_v001,7
58.936053860001266,1.1972491845894069,-0.21059999999999998,0.0429,-1.1778,0,normal,profile_calibration,home_v001,7
58.93805448800049,1.138232221473281,-0.2067,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
58.94005381899842,1.138232221473281,-0.2067,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
58.94205555799999,1.138232221473281,-0.2067,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
58.94405411199841,1.138232221473281,-0.2067,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
58.94605394300015,1.138232221473281,-0.2067,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,7
58.948053811000136,1.1467658043384448,-0.2301,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,7
58.950053884000226,1.1467658043384448,-0.2301,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,7
58.95205575200089,1.1467658043384448,-0.2301,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,7
58.95405517600011,1.1467658043384448,-0.2301,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,7
58.956053877998784,1.1467658043384448,-0.2301,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,7
58.95805394999843,1.0829788086569376,-0.1755,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,7
58.9600538550003,1.0829788086569376,-0.1755,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,7
58.96205538999857,1.0829788086569376,-0.1755,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,7
58.96405477699955,1.0829788086569376,-0.1755,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,7
58.9660540900004,1.0829788086569376,-0.1755,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,7
58.968053865999536,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal,profile_calibration,home_v001,7
58.97005390100094,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal,profile_calibration,home_v001,7
58.97205593599938,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal,profile_calibration,home_v001,7
58.97405441600131,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal,profile_calibration,home_v001,7
58.976053894999495,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal,profile_calibration,home_v001,7
58.978054152998084,1.0653854936125233,-0.09749999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
58.98005848400135,1.0653854936125233,-0.09749999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
58.9820559639993,1.0653854936125233,-0.09749999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
58.98405407300015,1.0653854936125233,-0.09749999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
58.98605425599817,1.0653854936125233,-0.09749999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
58.988053810000565,1.0441954127461008,-0.0741,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,7
58.9900539750015,1.0441954127461008,-0.0741,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,7
58.99205532400083,1.0441954127461008,-0.0741,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,7
58.994054433998826,1.0441954127461008,-0.0741,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,7
58.99605767200046,1.0456728408063394,-0.0156,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,7
58.99805489299979,1.0456728408063394,-0.0156,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,7
59.000053982999816,1.0456728408063394,-0.0156,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,7
59.00205633299993,1.0456728408063394,-0.0156,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,7
59.004054072000145,1.0456728408063394,-0.0156,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,7
59.00605425499816,1.0531877610378881,-0.0195,0.0039,-1.053,0,normal,profile_calibration,home_v001,7
59.00805391999893,1.0531877610378881,-0.0195,0.0039,-1.053,0,normal,profile_calibration,home_v001,7
59.01005401099974,1.0531877610378881,-0.0195,0.0039,-1.053,0,normal,profile_calibration,home_v001,7
59.01205523099998,1.0531877610378881,-0.0195,0.0039,-1.053,0,normal,profile_calibration,home_v001,7
59.014054302999284,1.0531877610378881,-0.0195,0.0039,-1.053,0,normal,profile_calibration,home_v001,7
59.01605391200064,1.080778594347612,-0.0312,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,7
59.01805396599957,1.080778594347612,-0.0312,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,7
59.020053815998835,1.080778594347612,-0.0312,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,7
59.02205970299838,1.080778594347612,-0.0312,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,7
59.02405671900124,1.080778594347612,-0.0312,-0.0078,-1.0803,0,normal,profile_calibration,home_v001,7
59.026054828998895,1.1123344236334682,-0.0429,0.0039,-1.1115,0,normal,profile_calibration,home_v001,7
59.02805427099884,1.1123344236334682,-0.0429,0.0039,-1.1115,0,normal,profile_calibration,home_v001,7
59.03005452800062,1.1123344236334682,-0.0429,0.0039,-1.1115,0,normal,profile_calibration,home_v001,7
59.03206350799883,1.1123344236334682,-0.0429,0.0039,-1.1115,0,normal,profile_calibration,home_v001,7
59.034055061998515,1.1123344236334682,-0.0429,0.0039,-1.1115,0,normal,profile_calibration,home_v001,7
59.03605420799795,1.1104047235130081,-0.078,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
59.03805442800149,1.1104047235130081,-0.078,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
59.0400541300005,1.1104047235130081,-0.078,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
59.04205599800116,1.1104047235130081,-0.078,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
59.04405412599954,1.1104047235130081,-0.078,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
59.04606486500052,1.1707147816611867,-0.13649999999999998,0.0351,-1.1622,0,normal,profile_calibration,home_v001,7
59.04805843699796,1.1707147816611867,-0.13649999999999998,0.0351,-1.1622,0,normal,profile_calibration,home_v001,7
59.0500560090004,1.1707147816611867,-0.13649999999999998,0.0351,-1.1622,0,normal,profile_calibration,home_v001,7
59.05206622900005,1.1707147816611867,-0.13649999999999998,0.0351,-1.1622,0,normal,profile_calibration,home_v001,7
59.05405941299978,1.1448609260517193,-0.1482,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,7
59.05605428099807,1.1448609260517193,-0.1482,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,7
