timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
13.807699943,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,2858,12818769662787,14.29,1,False,False,False,1719258
13.811338144,0.9434937519665936,-0.6201,-0.7059,0.0858,0,standstill,real_fifo,2859,12818773300988,14.295,1,False,False,False,1719276
13.816886769,0.9509124565384555,-0.624,-0.7137,0.0741,0,standstill,real_fifo,2860,12818778849613,14.3,1,False,False,False,1731350
13.820559341,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,standstill,real_fifo,2861,12818782522185,14.305,1,False,False,False,1723277
13.826110003,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,standstill,real_fifo,2862,12818788072847,14.31,1,False,False,False,1719499
13.831648721,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,2863,12818793611565,14.315,1,False,False,False,1718721
13.835288422,0.9399647280616437,-0.6279,-0.6941999999999999,0.0858,0,standstill,real_fifo,2864,12818797251266,14.32,1,False,False,False,1720647
13.840827862,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,standstill,real_fifo,2865,12818802790706,14.325,1,False,False,False,1718258
13.846367265,0.9564228196775733,-0.6396,-0.7059,0.0858,0,standstill,real_fifo,2866,12818808330109,14.33,1,False,False,False,1720776
13.850013077,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,2867,12818811975921,14.335,1,False,False,False,1717758
13.855567776,0.959661549714273,-0.6396,-0.7098,0.0897,0,standstill,real_fifo,2868,12818817530620,14.34,1,False,False,False,1718258
13.859270033,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,standstill,real_fifo,2869,12818821232877,14.345,1,False,False,False,1720443
13.864832306,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,2870,12818826795150,14.35,1,False,False,False,1719554
13.870380839,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,2871,12818832343683,14.355,1,False,False,False,1728017
13.87402841,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,standstill,real_fifo,2872,12818835991254,14.36,1,False,False,False,1720184
13.879574573,0.9519355965610278,-0.6201,-0.7176,0.0819,0,standstill,real_fifo,2873,12818841537417,14.365,1,False,False,False,1717962
13.885110902,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,2874,12818847073746,14.37,1,False,False,False,1718425
13.888749102,0.9380371581126198,-0.6123,-0.7059,0.0819,0,standstill,real_fifo,2875,12818850711946,14.375,1,False,False,False,1718813
13.894297802,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,2876,12818856260646,14.38,1,False,False,False,1719054
13.897934743,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,standstill,real_fifo,2877,12818859897587,14.385,1,False,False,False,1718239
13.903472961,0.9526942479095798,-0.6162,-0.7214999999999999,0.0858,0,standstill,real_fifo,2878,12818865435805,14.39,1,False,False,False,1719683
13.909031846,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,2879,12818870994690,14.395,1,False,False,False,1724702
13.91268638,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,2880,12818874649224,14.4,1,False,False,False,1720184
13.918228154,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,standstill,real_fifo,2881,12818880190998,14.405,1,False,False,False,1719147
13.923759501,0.9482936412314489,-0.6279,-0.7059,0.0819,0,standstill,real_fifo,2882,12818885722345,14.41,1,False,False,False,1718424
13.927396609,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,standstill,real_fifo,2883,12818889359453,14.415,1,False,False,False,1718739
13.932936994,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,standstill,real_fifo,2884,12818894899838,14.42,1,False,False,False,1719999
13.936587102,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,2885,12818898549946,14.425,1,False,False,False,1719554
13.942124339,0.9512243110854558,-0.624,-0.7137,0.078,0,standstill,real_fifo,2886,12818904087183,14.43,1,False,False,False,1717814
13.947661316,0.9537872404262914,-0.6279,-0.7137,0.078,0,standstill,real_fifo,2887,12818909624160,14.435,1,False,False,False,1719462
13.951298776,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,standstill,real_fifo,2888,12818913261620,14.44,1,False,False,False,1719999
13.956834327,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,standstill,real_fifo,2889,12818918797171,14.445,1,False,False,False,1717739
13.96237136,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,standstill,real_fifo,2890,12818924334204,14.45,1,False,False,False,1718758
13.966007042,0.9497040539031093,-0.6201,-0.7137,0.0897,0,standstill,real_fifo,2891,12818927969886,14.455,1,False,False,False,1718017
13.971545927,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,standstill,real_fifo,2892,12818933508771,14.46,1,False,False,False,1718462
13.975182887,0.9503364562090628,-0.624,-0.7137,0.0663,0,standstill,real_fifo,2893,12818937145731,14.465,1,False,False,False,1719369
13.980717383,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,standstill,real_fifo,2894,12818942680227,14.47,1,False,False,False,1717906
13.986311527,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,2895,12818948274371,14.475,1,False,False,False,1724740
13.989995042,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,2896,12818951957886,14.48,1,False,False,False,1731739
13.995557334,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,standstill,real_fifo,2897,12818957520178,14.485,1,False,False,False,1719647
13.999247665,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,standstill,real_fifo,2898,12818961210509,14.49,1,False,False,False,1756832
14.004840105,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,2899,12818966802949,14.495,1,False,False,False,1724147
14.010415804,0.9562081049646045,-0.6356999999999999,-0.7059,0.10919999999999999,0,standstill,real_fifo,2900,12818972378648,14.5,1,False,False,False,1738517
14.01408119,0.9483577964038677,-0.6201,-0.7137,0.0741,0,standstill,real_fifo,2901,12818976044034,14.505,1,False,False,False,1720832
14.019627982,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,standstill,real_fifo,2902,12818981590826,14.51,1,False,False,False,1718813
14.023269591,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,standstill,real_fifo,2903,12818985232435,14.515,1,False,False,False,1721092
14.028823494,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,standstill,real_fifo,2904,12818990786338,14.52,1,False,False,False,1720666
14.034361341,0.9677502467062461,-0.6474,-0.7137,0.0897,0,standstill,real_fifo,2905,12818996324185,14.525,1,False,False,False,1718554
14.037999431,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,2906,12818999962275,14.53,1,False,False,False,1717980
14.043621093,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,2907,12819005583937,14.535,1,False,False,False,1726776
14.049168496,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,standstill,real_fifo,2908,12819011131340,14.54,1,False,False,False,1718572
14.052820123,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,standstill,real_fifo,2909,12819014782967,14.545,1,False,False,False,1730869
14.058474341,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,standstill,real_fifo,2910,12819020437185,14.55,1,False,False,False,1779591
14.062243745,0.9514961008853372,-0.6279,-0.7059,0.11309999999999999,0,standstill,real_fifo,2911,12819024206589,14.555,1,False,False,False,1762443
14.067831426,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,standstill,real_fifo,2912,12819029794270,14.56,1,False,False,False,1719665
14.073385033,0.9650904413576998,-0.6396,-0.7176,0.0858,0,standstill,real_fifo,2913,12819035347877,14.565,1,False,False,False,1722313
14.077034382,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,standstill,real_fifo,2914,12819038997226,14.57,1,False,False,False,1719276
14.082577304,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,standstill,real_fifo,2915,12819044540148,14.575,1,False,False,False,1719147
14.086233264,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,2916,12819048196108,14.58,1,False,False,False,1719777
14.091768723,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,standstill,real_fifo,2917,12819053731567,14.585,1,False,False,False,1723647
14.097349514,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,standstill,real_fifo,2918,12819059312358,14.59,1,False,False,False,1721776
14.101007752,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,2919,12819062970596,14.595,1,False,False,False,1719461
14.106560785,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,2920,12819068523629,14.6,1,False,False,False,1719480
14.110210523,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,2921,12819072173367,14.605,1,False,False,False,1719369
14.115753945,0.946776710740183,-0.6201,-0.7098,0.0897,0,standstill,real_fifo,2922,12819077716789,14.61,1,False,False,False,1724684
14.121285996,0.9486304074822818,-0.624,-0.7098,0.0819,0,standstill,real_fifo,2923,12819083248840,14.615,1,False,False,False,1713906
14.124923641,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,2924,12819086886485,14.62,1,False,False,False,1718165
14.130458563,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,2925,12819092421407,14.625,1,False,False,False,1716851
14.13599391,0.9447744969038908,-0.624,-0.7059,0.0702,0,standstill,real_fifo,2926,12819097956754,14.63,1,False,False,False,1718387
14.13963163,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,standstill,real_fifo,2927,12819101594474,14.635,1,False,False,False,1719332
14.1451767,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,standstill,real_fifo,2928,12819107139544,14.64,1,False,False,False,1719073
14.148815456,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,standstill,real_fifo,2929,12819110778300,14.645,1,False,False,False,1718239
14.154351081,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,standstill,real_fifo,2930,12819116313925,14.65,1,False,False,False,1718998
14.159888244,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,standstill,real_fifo,2931,12819121851088,14.655,1,False,False,False,1718777
14.16354037,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,2932,12819125503214,14.66,1,False,False,False,1733813
14.169164014,0.9488227916739775,-0.6201,-0.7098,0.10919999999999999,0,standstill,real_fifo,2933,12819131126858,14.665,1,False,False,False,1726776
14.174726862,0.9464232140010091,-0.624,-0.7059,0.0897,0,standstill,real_fifo,2934,12819136689706,14.67,1,False,False,False,1720073
14.178371896,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,standstill,real_fifo,2935,12819140334740,14.675,1,False,False,False,1718147
14.183941373,0.9461017387152398,-0.6279,-0.702,0.0897,0,standstill,real_fifo,2936,12819145904217,14.68,1,False,False,False,1745554
14.187618407,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,standstill,real_fifo,2937,12819149581251,14.685,1,False,False,False,1724758
14.19317494,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,2938,12819155137784,14.69,1,False,False,False,1728795
14.198753213,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,standstill,real_fifo,2939,12819160716057,14.695,1,False,False,False,1721443
14.202405525,0.9593048733327689,-0.6396,-0.7098,0.0858,0,standstill,real_fifo,2940,12819164368369,14.7,1,False,False,False,1719276
14.207948836,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,2941,12819169911680,14.705,1,False,False,False,1723665
14.211597444,0.9489991095886233,-0.6279,-0.7059,0.0897,0,standstill,real_fifo,2942,12819173560288,14.71,1,False,False,False,1717887
14.217136681,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,standstill,real_fifo,2943,12819179099525,14.715,1,False,False,False,1718721
14.22267225,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,2944,12819184635094,14.72,1,False,False,False,1718943
14.226312488,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,standstill,real_fifo,2945,12819188275332,14.725,1,False,False,False,1719721
14.231850836,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,2946,12819193813680,14.73,1,False,False,False,1718684
14.237398795,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,standstill,real_fifo,2947,12819199361639,14.735,1,False,False,False,1721240
14.241050366,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,2948,12819203013210,14.74,1,False,False,False,1718814
14.246589899,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,standstill,real_fifo,2949,12819208552743,14.745,1,False,False,False,1718573
14.250229914,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,2950,12819212192758,14.75,1,False,False,False,1719165
14.255760188,0.967451580183732,-0.6396,-0.7176,0.10919999999999999,0,standstill,real_fifo,2951,12819217723032,14.755,1,False,False,False,1717536
14.261292239,0.9670191363153058,-0.6396,-0.7176,0.10529999999999999,0,standstill,real_fifo,2952,12819223255083,14.76,1,False,False,False,1713777
14.264929847,0.9431470882105293,-0.6201,-0.7059,0.0819,0,standstill,real_fifo,2953,12819226892691,14.765,1,False,False,False,1718165
14.270465324,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,standstill,real_fifo,2954,12819232428168,14.77,1,False,False,False,1716943
14.276006987,0.9464232140010091,-0.624,-0.7059,0.0897,0,standstill,real_fifo,2955,12819237969831,14.775,1,False,False,False,1718888
14.279656891,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,standstill,real_fifo,2956,12819241619735,14.78,1,False,False,False,1718498
14.285194369,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,standstill,real_fifo,2957,12819247157213,14.785,1,False,False,False,1721870
14.288844069,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,standstill,real_fifo,2958,12819250806913,14.79,1,False,False,False,1719128
14.294378417,0.9650904413576998,-0.6396,-0.7176,0.0858,0,standstill,real_fifo,2959,12819256341261,14.795,1,False,False,False,1718443
14.299914913,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,2960,12819261877757,14.8,1,False,False,False,1718518
14.303552262,0.9651456004147768,-0.6435,-0.7137,0.0897,0,standstill,real_fifo,2961,12819265515106,14.805,1,False,False,False,1719462
14.309087868,0.958368958178425,-0.6435,-0.7059,0.078,0,standstill,real_fifo,2962,12819271050712,14.81,1,False,False,False,1718387
14.314623679,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,standstill,real_fifo,2963,12819276586523,14.815,1,False,False,False,1718554
14.318316158,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,standstill,real_fifo,2964,12819280279002,14.82,1,False,False,False,1722221
14.323868338,0.9344224205358088,-0.6201,-0.6941999999999999,0.0819,0,standstill,real_fifo,2965,12819285831182,14.825,1,False,False,False,1718980
14.327508947,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,2966,12819289471791,14.83,1,False,False,False,1719684
14.333045202,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,standstill,real_fifo,2967,12819295008046,14.835,1,False,False,False,1718055
14.338581586,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,2968,12819300544430,14.84,1,False,False,False,1718350
14.342220583,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,standstill,real_fifo,2969,12819304183427,14.845,1,False,False,False,1719369
14.34776069,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,2970,12819309723534,14.85,1,False,False,False,1718128
14.353293482,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,2971,12819315256326,14.855,1,False,False,False,1713795
14.356931109,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,2972,12819318893953,14.86,1,False,False,False,1718425
14.362464216,0.956780570454898,-0.6396,-0.7059,0.0897,0,standstill,real_fifo,2973,12819324427060,14.865,1,False,False,False,1716054
14.366134806,0.9651456004147768,-0.6435,-0.7137,0.0897,0,standstill,real_fifo,2974,12819328097650,14.87,1,False,False,False,1753073
14.371697024,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,2975,12819333659868,14.875,1,False,False,False,1720703
14.377245334,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,2976,12819339208178,14.88,1,False,False,False,1718221
14.380882776,0.9289371022841104,-0.6162,-0.6902999999999999,0.0819,0,standstill,real_fifo,2977,12819342845620,14.885,1,False,False,False,1716592
14.386420605,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,standstill,real_fifo,2978,12819348383449,14.89,1,False,False,False,1718610
14.391956915,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,standstill,real_fifo,2979,12819353919759,14.895,1,False,False,False,1718258
14.395592635,0.9435179330569187,-0.624,-0.702,0.0897,0,standstill,real_fifo,2980,12819357555479,14.9,1,False,False,False,1717295
14.401128315,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,2981,12819363091159,14.905,1,False,False,False,1717961
14.404765609,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,0,standstill,real_fifo,2982,12819366728453,14.91,1,False,False,False,1718888
14.410303494,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,standstill,real_fifo,2983,12819372266338,14.915,1,False,False,False,1719721
14.415858174,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,2984,12819377821018,14.92,1,False,False,False,1720054
14.419512709,0.9421063315783416,-0.6083999999999999,-0.7137,0.0897,0,standstill,real_fifo,2985,12819381475553,14.925,1,False,False,False,1719814
14.425049982,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,standstill,real_fifo,2986,12819387012826,14.93,1,False,False,False,1718406
14.43058733,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,standstill,real_fifo,2987,12819392550174,14.935,1,False,False,False,1718629
14.434224919,0.9567090310015893,-0.6279,-0.7176,0.078,0,standstill,real_fifo,2988,12819396187763,14.94,1,False,False,False,1719109
14.439760767,0.9621941020397079,-0.6396,-0.7137,0.0858,0,standstill,real_fifo,2989,12819401723611,14.945,1,False,False,False,1718388
14.443494727,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,standstill,real_fifo,2990,12819405457571,14.95,1,False,False,False,1760906
14.449079612,0.9506164999619984,-0.624,-0.7137,0.0702,0,standstill,real_fifo,2991,12819411042456,14.955,1,False,False,False,1719314
14.454620089,0.9482936412314489,-0.6279,-0.7059,0.0819,0,standstill,real_fifo,2992,12819416582933,14.96,1,False,False,False,1718462
14.458294123,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,standstill,real_fifo,2993,12819420256967,14.965,1,False,False,False,1750017
14.463894674,0.9608257698459175,-0.6396,-0.7098,0.10139999999999999,0,standstill,real_fifo,2994,12819425857518,14.97,1,False,False,False,1723980
14.467550949,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,2995,12819429513793,14.975,1,False,False,False,1720962
14.473099241,0.9428728917515871,-0.6162,-0.7098,0.0741,0,standstill,real_fifo,2996,12819435062085,14.98,1,False,False,False,1717054
14.478667163,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,2997,12819440630007,14.985,1,False,False,False,1722684
14.482324512,0.9399404555608828,-0.6162,-0.7059,0.0741,0,standstill,real_fifo,2998,12819444287356,14.99,1,False,False,False,1719110
14.487868007,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,standstill,real_fifo,2999,12819449830851,14.995,1,False,False,False,1724202
14.491518116,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,3000,12819453480960,15.0,1,False,False,False,1720295
14.497055741,0.957090512961026,-0.624,-0.7214999999999999,0.078,0,standstill,real_fifo,3001,12819459018585,15.005,1,False,False,False,1718332
14.502595033,0.9499842840805315,-0.6279,-0.7098,0.0663,0,standstill,real_fifo,3002,12819464557877,15.01,1,False,False,False,1720739
14.506246882,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,standstill,real_fifo,3003,12819468209726,15.015,1,False,False,False,1719962
14.511761507,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,3004,12819473724351,15.02,1,False,False,False,1718702
14.517304577,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3005,12819479267421,15.025,1,False,False,False,1716517
14.520955945,0.9360893707333717,-0.6201,-0.6980999999999999,0.0663,0,standstill,real_fifo,3006,12819482918789,15.03,1,False,False,False,1720740
14.526494366,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,3007,12819488457210,15.035,1,False,False,False,1718017
14.530135215,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,3008,12819492098059,15.04,1,False,False,False,1719721
14.535673081,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,standstill,real_fifo,3009,12819497635925,15.045,1,False,False,False,1719628
14.54120667,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,3010,12819503169514,15.05,1,False,False,False,1718610
14.544843796,0.9334778519065141,-0.624,-0.6902999999999999,0.0741,0,standstill,real_fifo,3011,12819506806640,15.055,1,False,False,False,1718406
14.550380774,0.945072282949828,-0.624,-0.7059,0.0741,0,standstill,real_fifo,3012,12819512343618,15.06,1,False,False,False,1719221
14.555917658,0.9438564032732946,-0.6201,-0.7059,0.0897,0,standstill,real_fifo,3013,12819517880502,15.065,1,False,False,False,1719369
14.559555211,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,standstill,real_fifo,3014,12819521518055,15.07,1,False,False,False,1718795
14.565093873,0.946776710740183,-0.6201,-0.7098,0.0897,0,standstill,real_fifo,3015,12819527056717,15.075,1,False,False,False,1718369
14.568730982,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,3016,12819530693826,15.08,1,False,False,False,1719092
14.574265329,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,3017,12819536228173,15.085,1,False,False,False,1718721
14.579759362,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,3018,12819541722206,15.09,1,False,False,False,1718369
14.583397063,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,standstill,real_fifo,3019,12819545359907,15.095,1,False,False,False,1720184
14.588933521,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,standstill,real_fifo,3020,12819550896365,15.1,1,False,False,False,1718313
14.594468721,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,3021,12819556431565,15.105,1,False,False,False,1716684
14.598163014,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,standstill,real_fifo,3022,12819560125858,15.11,1,False,False,False,1720387
14.603710454,0.9577339192072086,-0.6279,-0.7176,0.0897,0,standstill,real_fifo,3023,12819565673298,15.115,1,False,False,False,1719054
14.607349303,0.9388151415481112,-0.6201,-0.6980999999999999,0.09749999999999999,0,standstill,real_fifo,3024,12819569312147,15.12,1,False,False,False,1719832
14.612896114,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,3025,12819574858958,15.125,1,False,False,False,1716314
14.618436758,0.9512962630011745,-0.6201,-0.7176,0.0741,0,standstill,real_fifo,3026,12819580399602,15.13,1,False,False,False,1719480
14.622075051,0.9525665173624358,-0.6396,-0.702,0.0741,0,standstill,real_fifo,3027,12819584037895,15.135,1,False,False,False,1719202
14.627609473,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,standstill,real_fifo,3028,12819589572317,15.14,1,False,False,False,1716906
14.633146469,0.9434937519665936,-0.6201,-0.7059,0.0858,0,standstill,real_fifo,3029,12819595109313,15.145,1,False,False,False,1718555
14.636783577,0.9505604978116858,-0.6279,-0.7098,0.0741,0,standstill,real_fifo,3030,12819598746421,15.15,1,False,False,False,1718795
14.642320017,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,standstill,real_fifo,3031,12819604282861,15.155,1,False,False,False,1718739
14.645985922,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,standstill,real_fifo,3032,12819607948766,15.16,1,False,False,False,1746573
14.651566065,0.9459329204547223,-0.6356999999999999,-0.6941999999999999,0.09359999999999999,0,standstill,real_fifo,3033,12819613528909,15.165,1,False,False,False,1722980
14.657113672,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,standstill,real_fifo,3034,12819619076516,15.17,1,False,False,False,1718924
14.660755262,0.9593048733327689,-0.6396,-0.7098,0.0858,0,standstill,real_fifo,3035,12819622718106,15.175,1,False,False,False,1719684
14.666303239,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,3036,12819628266083,15.18,1,False,False,False,1719202
14.671841216,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,standstill,real_fifo,3037,12819633804060,15.185,1,False,False,False,1718480
14.675482806,0.9489991095886233,-0.6279,-0.7059,0.0897,0,standstill,real_fifo,3038,12819637445650,15.19,1,False,False,False,1720128
14.681019283,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,3039,12819642982127,15.195,1,False,False,False,1717961
14.684657503,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,standstill,real_fifo,3040,12819646620347,15.2,1,False,False,False,1720369
14.690205628,0.9512243110854558,-0.624,-0.7137,0.078,0,standstill,real_fifo,3041,12819652168472,15.205,1,False,False,False,1724647
14.695759679,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,standstill,real_fifo,3042,12819657722523,15.21,1,False,False,False,1718813
14.699401565,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,standstill,real_fifo,3043,12819661364409,15.215,1,False,False,False,1720091
14.704939098,0.9563989648676958,-0.6279,-0.7176,0.0741,0,standstill,real_fifo,3044,12819666901942,15.22,1,False,False,False,1718202
14.710473649,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,3045,12819672436493,15.225,1,False,False,False,1716702
14.714112146,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,standstill,real_fifo,3046,12819676074990,15.23,1,False,False,False,1718980
14.719650216,0.9453941082955827,-0.6279,-0.702,0.0819,0,standstill,real_fifo,3047,12819681613060,15.235,1,False,False,False,1719480
14.723337658,0.9471621930799392,-0.6162,-0.7137,0.0897,0,standstill,real_fifo,3048,12819685300502,15.24,1,False,False,False,1741406
14.728908079,0.9516079917697202,-0.6201,-0.7176,0.078,0,standstill,real_fifo,3049,12819690870923,15.245,1,False,False,False,1718517
14.734457186,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,standstill,real_fifo,3050,12819696420030,15.25,1,False,False,False,1718573
