timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
157.079631181,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal_before,real_fifo,32548,13021634819295,162.74,1,False,False,False,1732536
157.085240102,0.946125853150626,-0.6162,-0.7137,0.078,0,normal_before,real_fifo,32549,13021640428216,162.745,1,False,False,False,1738295
157.088932136,0.9668067749038585,-0.6513,-0.7098,0.0819,0,normal_before,real_fifo,32550,13021644120250,162.75,1,False,False,False,1734961
157.094524095,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,32551,13021649712209,162.755,1,False,False,False,1735610
157.098206611,0.9607070365100903,-0.6396,-0.7059,0.1248,0,normal_before,real_fifo,32552,13021653394725,162.76,1,False,False,False,1734592
157.103793514,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal_before,real_fifo,32553,13021658981628,162.765,1,False,False,False,1732758
157.109380676,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,32554,13021664568790,162.77,1,False,False,False,1732980
157.113069117,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal_before,real_fifo,32555,13021668257231,162.775,1,False,False,False,1733776
157.118658798,0.9567726218909067,-0.6162,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,32556,13021673846912,162.78,1,False,False,False,1733739
157.122338036,0.9407330333309232,-0.624,-0.6941999999999999,0.11699999999999999,0,normal_before,real_fifo,32557,13021677526150,162.785,1,False,False,False,1734443
157.127926106,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal_before,real_fifo,32558,13021683114220,162.79,1,False,False,False,1733129
157.133542157,0.9499762786512093,-0.6201,-0.7176,0.054599999999999996,0,normal_before,real_fifo,32559,13021688730271,162.795,1,False,False,False,1736480
157.137271524,0.9603903425170414,-0.6396,-0.7137,0.0624,0,normal_before,real_fifo,32560,13021692459638,162.8,1,False,False,False,1758535
157.142896483,0.9504724877659531,-0.6435,-0.6902999999999999,0.11309999999999999,0,normal_before,real_fifo,32561,13021698084597,162.805,1,False,False,False,1737591
157.146554721,0.9366578937904703,-0.6162,-0.6980999999999999,0.10139999999999999,0,normal_before,real_fifo,32562,13021701742835,162.81,1,False,False,False,1734517
157.152154068,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,32563,13021707342182,162.815,1,False,False,False,1735498
157.155838843,0.958170553711603,-0.6201,-0.7253999999999999,0.0858,0,normal_before,real_fifo,32564,13021711026957,162.82,1,False,False,False,1733517
157.161468987,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal_before,real_fifo,32565,13021716657101,162.825,1,False,False,False,1742443
157.167088408,0.9441222590321657,-0.6317999999999999,-0.6941999999999999,0.10139999999999999,0,normal_before,real_fifo,32566,13021722276522,162.83,1,False,False,False,1737480
157.170779183,0.9607466159190986,-0.6474,-0.6980999999999999,0.12869999999999998,0,normal_before,real_fifo,32567,13021725967297,162.835,1,False,False,False,1737295
157.17641592,0.9383532916764347,-0.5967,-0.7176,0.09749999999999999,0,normal_before,real_fifo,32568,13021731604034,162.84,1,False,False,False,1743981
157.180128935,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_before,real_fifo,32569,13021735317049,162.845,1,False,False,False,1737424
157.185733375,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal_before,real_fifo,32570,13021740921489,162.85,1,False,False,False,1736424
157.191356741,0.952758106761627,-0.6474,-0.6941999999999999,0.0819,0,normal_before,real_fifo,32571,13021746544855,162.855,1,False,False,False,1743480
157.195064201,0.937834452342203,-0.6083999999999999,-0.7059,0.10529999999999999,0,normal_before,real_fifo,32572,13021750252315,162.86,1,False,False,False,1738202
157.200664678,0.94636696370911,-0.6201,-0.7059,0.11309999999999999,0,normal_before,real_fifo,32573,13021755852792,162.865,1,False,False,False,1735887
157.204360101,0.9319368057974746,-0.6044999999999999,-0.702,0.10139999999999999,0,normal_before,real_fifo,32574,13021759548215,162.87,1,False,False,False,1738776
157.209971393,0.957289141273419,-0.6435,-0.702,0.09749999999999999,0,normal_before,real_fifo,32575,13021765159507,162.875,1,False,False,False,1738480
157.215570981,0.9603665862575602,-0.6435,-0.7098,0.0663,0,normal_before,real_fifo,32576,13021770759095,162.88,1,False,False,False,1736146
157.219258738,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal_before,real_fifo,32577,13021774446852,162.885,1,False,False,False,1739128
157.224858252,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal_before,real_fifo,32578,13021780046366,162.89,1,False,False,False,1736258
157.22854099,0.9527900345826461,-0.624,-0.7098,0.1209,0,normal_before,real_fifo,32579,13021783729104,162.895,1,False,False,False,1734221
157.234155374,0.9530055193963989,-0.624,-0.7176,0.0624,0,normal_before,real_fifo,32580,13021789343488,162.9,1,False,False,False,1741350
157.237849612,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal_before,real_fifo,32581,13021793037726,162.905,1,False,False,False,1733313
157.243435589,0.9653977159699519,-0.6513,-0.7059,0.09749999999999999,0,normal_before,real_fifo,32582,13021798623703,162.91,1,False,False,False,1730776
157.249026177,0.9405632514615909,-0.6201,-0.6980999999999999,0.11309999999999999,0,normal_before,real_fifo,32583,13021804214291,162.915,1,False,False,False,1733980
157.252705934,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,normal_before,real_fifo,32584,13021807894048,162.92,1,False,False,False,1732517
157.258292855,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal_before,real_fifo,32585,13021813480969,162.925,1,False,False,False,1732887
157.261979723,0.9615378619690438,-0.6356999999999999,-0.7176,0.0741,0,normal_before,real_fifo,32586,13021817167837,162.93,1,False,False,False,1732462
157.267569552,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,0,normal_before,real_fifo,32587,13021822757666,162.935,1,False,False,False,1733999
157.273159047,0.9556989588777419,-0.6435,-0.6980999999999999,0.10919999999999999,0,normal_before,real_fifo,32588,13021828347161,162.94,1,False,False,False,1732350
157.276838267,0.9447422981956508,-0.5967,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,32589,13021832026381,162.945,1,False,False,False,1734036
157.282426411,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal_before,real_fifo,32590,13021837614525,162.95,1,False,False,False,1734055
157.286110204,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal_before,real_fifo,32591,13021841298318,162.955,1,False,False,False,1740610
157.291694496,0.9528778305743081,-0.6396,-0.702,0.078,0,normal_before,real_fifo,32592,13021846882610,162.96,1,False,False,False,1733480
157.297355769,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal_before,real_fifo,32593,13021852543883,162.965,1,False,False,False,1735961
157.301050563,0.9704811281009023,-0.6435,-0.7176,0.11309999999999999,0,normal_before,real_fifo,32594,13021856238677,162.97,1,False,False,False,1734573
157.306640373,0.9476117242837384,-0.6123,-0.7137,0.11699999999999999,0,normal_before,real_fifo,32595,13021861828487,162.975,1,False,False,False,1734110
157.310319759,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal_before,real_fifo,32596,13021865507873,162.98,1,False,False,False,1734499
157.315906181,0.9612451768409556,-0.6435,-0.7098,0.078,0,normal_before,real_fifo,32597,13021871094295,162.985,1,False,False,False,1733444
157.32149201,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal_before,real_fifo,32598,13021876680124,162.99,1,False,False,False,1733036
157.325169247,0.9503924715610914,-0.624,-0.7059,0.1248,0,normal_before,real_fifo,32599,13021880357361,162.995,1,False,False,False,1732850
157.330755113,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,32600,13021885943227,163.0,1,False,False,False,1734665
157.334455351,0.9579482919239429,-0.6162,-0.7293,0.078,0,normal_before,real_fifo,32601,13021889643465,163.005,1,False,False,False,1736424
157.340064088,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal_before,real_fifo,32602,13021895252202,163.01,1,False,False,False,1736351
157.345689509,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,0,normal_before,real_fifo,32603,13021900877623,163.015,1,False,False,False,1745758
157.34939321,0.9354392070038544,-0.6123,-0.6980999999999999,0.11309999999999999,0,normal_before,real_fifo,32604,13021904581324,163.02,1,False,False,False,1738702
157.354994872,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal_before,real_fifo,32605,13021910182986,163.025,1,False,False,False,1736350
157.358679517,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,32606,13021913867631,163.03,1,False,False,False,1736406
157.364272957,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal_before,real_fifo,32607,13021919461071,163.035,1,False,False,False,1731628
157.369868842,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal_before,real_fifo,32608,13021925056956,163.04,1,False,False,False,1734628
157.373553969,0.9690695640664813,-0.6513,-0.7098,0.10529999999999999,0,normal_before,real_fifo,32609,13021928742083,163.045,1,False,False,False,1737221
157.379152538,0.9543531893382029,-0.6083999999999999,-0.7293,0.09359999999999999,0,normal_before,real_fifo,32610,13021934340652,163.05,1,False,False,False,1736480
157.382838591,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal_before,real_fifo,32611,13021938026705,163.055,1,False,False,False,1736665
157.388457568,0.9409431970103189,-0.6201,-0.702,0.0897,0,normal_before,real_fifo,32612,13021943645682,163.06,1,False,False,False,1737702
157.394063749,0.9633157893442835,-0.6513,-0.7059,0.0741,0,normal_before,real_fifo,32613,13021949251863,163.065,1,False,False,False,1736814
157.397750598,0.9495038388547988,-0.6123,-0.7214999999999999,0.078,0,normal_before,real_fifo,32614,13021952938712,163.07,1,False,False,False,1738295
157.403345871,0.9661694106107893,-0.6435,-0.7098,0.1248,0,normal_before,real_fifo,32615,13021958533985,163.075,1,False,False,False,1736480
157.407029202,0.9422435513178108,-0.6123,-0.7059,0.1209,0,normal_before,real_fifo,32616,13021962217316,163.08,1,False,False,False,1736129
157.412622679,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal_before,real_fifo,32617,13021967810793,163.085,1,False,False,False,1734925
157.418223545,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal_before,real_fifo,32618,13021973411659,163.09,1,False,False,False,1740795
157.421945523,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal_before,real_fifo,32619,13021977133637,163.095,1,False,False,False,1750535
157.427567926,0.9511283667308005,-0.6279,-0.702,0.1326,0,normal_before,real_fifo,32620,13021982756040,163.1,1,False,False,False,1738498
157.431257646,0.9656340145210296,-0.6474,-0.7098,0.09749999999999999,0,normal_before,real_fifo,32621,13021986445760,163.105,1,False,False,False,1736999
157.436943975,0.9438805750729272,-0.6044999999999999,-0.7214999999999999,0.0702,0,normal_before,real_fifo,32622,13021992132089,163.11,1,False,False,False,1799221
157.440670805,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal_before,real_fifo,32623,13021995858919,163.115,1,False,False,False,1741017
157.446281689,0.9536676307812906,-0.6435,-0.6980999999999999,0.0897,0,normal_before,real_fifo,32624,13022001469803,163.12,1,False,False,False,1734276
157.451877148,0.9562081049646045,-0.6356999999999999,-0.7059,0.10919999999999999,0,normal_before,real_fifo,32625,13022007065262,163.125,1,False,False,False,1734258
157.455603164,0.9421063315783416,-0.6083999999999999,-0.7137,0.0897,0,normal_before,real_fifo,32626,13022010791278,163.13,1,False,False,False,1746425
157.46122553,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_before,real_fifo,32627,13022016413644,163.135,1,False,False,False,1737555
157.464914156,0.9678995454074766,-0.6396,-0.7176,0.11309999999999999,0,normal_before,real_fifo,32628,13022020102270,163.14,1,False,False,False,1736480
157.470519393,0.9455147645594965,-0.6435,-0.6864,0.09359999999999999,0,normal_before,real_fifo,32629,13022025707507,163.145,1,False,False,False,1744814
157.476129129,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,0,normal_before,real_fifo,32630,13022031317243,163.15,1,False,False,False,1736332
157.479819089,0.9475715962395664,-0.6083999999999999,-0.7176,0.11309999999999999,0,normal_before,real_fifo,32631,13022035007203,163.155,1,False,False,False,1736221
157.485419566,0.9488227916739775,-0.6201,-0.7098,0.10919999999999999,0,normal_before,real_fifo,32632,13022040607680,163.16,1,False,False,False,1736332
157.489105841,0.9555,-0.6435,-0.702,0.078,0,normal_before,real_fifo,32633,13022044293955,163.165,1,False,False,False,1735721
157.49471017,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal_before,real_fifo,32634,13022049898284,163.17,1,False,False,False,1743369
157.500314795,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,32635,13022055502909,163.175,1,False,False,False,1736610
157.504004774,0.9407330333309232,-0.624,-0.6941999999999999,0.11699999999999999,0,normal_before,real_fifo,32636,13022059192888,163.18,1,False,False,False,1736221
157.509601992,0.9694069578871404,-0.624,-0.7332,0.11309999999999999,0,normal_before,real_fifo,32637,13022064790106,163.185,1,False,False,False,1736055
157.513288952,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal_before,real_fifo,32638,13022068477066,163.19,1,False,False,False,1736888
157.518954558,0.9641601423000226,-0.6356999999999999,-0.7214999999999999,0.0702,0,normal_before,real_fifo,32639,13022074142672,163.195,1,False,False,False,1739776
157.522654611,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal_before,real_fifo,32640,13022077842725,163.2,1,False,False,False,1736462
157.528262051,0.9383532916764346,-0.6123,-0.702,0.11309999999999999,0,normal_before,real_fifo,32641,13022083450165,163.205,1,False,False,False,1737128
157.53387988,0.9707945302688926,-0.6396,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,32642,13022089067994,163.21,1,False,False,False,1744628
157.537571099,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal_before,real_fifo,32643,13022092759213,163.215,1,False,False,False,1737406
157.543170743,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,0,normal_before,real_fifo,32644,13022098358857,163.22,1,False,False,False,1737110
157.546856296,0.9588053034897126,-0.6396,-0.7059,0.10919999999999999,0,normal_before,real_fifo,32645,13022102044410,163.225,1,False,False,False,1735980
157.552459643,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal_before,real_fifo,32646,13022107647757,163.23,1,False,False,False,1735647
157.558058046,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,32647,13022113246160,163.235,1,False,False,False,1737202
157.561744062,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal_before,real_fifo,32648,13022116932176,163.24,1,False,False,False,1737036
157.567360132,0.944492720988362,-0.624,-0.7059,0.0663,0,normal_before,real_fifo,32649,13022122548246,163.245,1,False,False,False,1740555
157.571062388,0.9519915178193553,-0.6435,-0.6941999999999999,0.10139999999999999,0,normal_before,real_fifo,32650,13022126250502,163.25,1,False,False,False,1737832
157.576663754,0.9432115934401993,-0.6279,-0.6980999999999999,0.0897,0,normal_before,real_fifo,32651,13022131851868,163.255,1,False,False,False,1735851
157.582262972,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal_before,real_fifo,32652,13022137451086,163.26,1,False,False,False,1737406
157.585949987,0.9471381050300953,-0.6123,-0.7137,0.11309999999999999,0,normal_before,real_fifo,32653,13022141138101,163.265,1,False,False,False,1738054
157.591545964,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal_before,real_fifo,32654,13022146734078,163.27,1,False,False,False,1736146
157.595232276,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal_before,real_fifo,32655,13022150420390,163.275,1,False,False,False,1737313
157.600828346,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,0,normal_before,real_fifo,32656,13022156016460,163.28,1,False,False,False,1736443
157.606425082,0.9492795478677499,-0.6317999999999999,-0.6980999999999999,0.1209,0,normal_before,real_fifo,32657,13022161613196,163.285,1,False,False,False,1737202
157.610115154,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal_before,real_fifo,32658,13022165303268,163.29,1,False,False,False,1741925
157.615707501,0.9616960330582631,-0.6279,-0.7253999999999999,0.0663,0,normal_before,real_fifo,32659,13022170895615,163.295,1,False,False,False,1736054
157.619391072,0.9472665675510774,-0.6201,-0.7137,0.058499999999999996,0,normal_before,real_fifo,32660,13022174579186,163.3,1,False,False,False,1735998
157.624987179,0.9654764885796028,-0.6396,-0.7137,0.11699999999999999,0,normal_before,real_fifo,32661,13022180175293,163.305,1,False,False,False,1736610
157.63055536,0.9399404555608829,-0.6123,-0.7059,0.10139999999999999,0,normal_before,real_fifo,32662,13022185743474,163.31,1,False,False,False,1735869
157.634242431,0.9455710655471645,-0.624,-0.702,0.10919999999999999,0,normal_before,real_fifo,32663,13022189430545,163.315,1,False,False,False,1740258
157.639874001,0.9552532334412692,-0.624,-0.7214999999999999,0.050699999999999995,0,normal_before,real_fifo,32664,13022195062115,163.32,1,False,False,False,1741943
157.643605794,0.9618858040328903,-0.6317999999999999,-0.7214999999999999,0.0741,0,normal_before,real_fifo,32665,13022198793908,163.325,1,False,False,False,1742795
157.649237104,0.952638367902532,-0.6396,-0.6980999999999999,0.10529999999999999,0,normal_before,real_fifo,32666,13022204425218,163.33,1,False,False,False,1737258
157.652957083,0.9540503288611141,-0.6513,-0.6902999999999999,0.09749999999999999,0,normal_before,real_fifo,32667,13022208145197,163.335,1,False,False,False,1765702
157.658575856,0.9329644526990296,-0.6044999999999999,-0.7059,0.0819,0,normal_before,real_fifo,32668,13022213763970,163.34,1,False,False,False,1753998
157.664308,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal_before,real_fifo,32669,13022219496114,163.345,1,False,False,False,1796758
157.66810809,0.9462303419358311,-0.6123,-0.7176,0.0741,0,normal_before,real_fifo,32670,13022223296204,163.35,1,False,False,False,1771906
157.673767752,0.947964777826687,-0.6279,-0.7059,0.078,0,normal_before,real_fifo,32671,13022228955866,163.355,1,False,False,False,1741184
157.677464693,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal_before,real_fifo,32672,13022232652807,163.36,1,False,False,False,1734943
157.683093059,0.9664291282861873,-0.6201,-0.7293,0.1326,0,normal_before,real_fifo,32673,13022238281173,163.365,1,False,False,False,1765628
157.686813927,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal_before,real_fifo,32674,13022242002041,163.37,1,False,False,False,1740962
157.692418626,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal_before,real_fifo,32675,13022247606740,163.375,1,False,False,False,1737165
157.698023862,0.9503364562090627,-0.6396,-0.6980999999999999,0.0819,0,normal_before,real_fifo,32676,13022253211976,163.38,1,False,False,False,1737609
157.701711619,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal_before,real_fifo,32677,13022256899733,163.385,1,False,False,False,1738184
157.707308392,0.9588925487248297,-0.6396,-0.702,0.1326,0,normal_before,real_fifo,32678,13022262496506,163.39,1,False,False,False,1736239
157.710993,0.9488227916739775,-0.6201,-0.7098,0.10919999999999999,0,normal_before,real_fifo,32679,13022266181114,163.395,1,False,False,False,1736313
157.716588292,0.9339909689070873,-0.6083999999999999,-0.7059,0.0624,0,normal_before,real_fifo,32680,13022271776406,163.4,1,False,False,False,1733091
157.722182269,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal_before,real_fifo,32681,13022277370383,163.405,1,False,False,False,1736702
157.725868544,0.9453297519913355,-0.6396,-0.6902999999999999,0.0897,0,normal_before,real_fifo,32682,13022281056658,163.41,1,False,False,False,1738647
157.731462947,0.946840968695377,-0.6201,-0.7059,0.11699999999999999,0,normal_before,real_fifo,32683,13022286651061,163.415,1,False,False,False,1733535
157.735175741,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,0,normal_before,real_fifo,32684,13022290363855,163.42,1,False,False,False,1764758
157.740772903,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal_before,real_fifo,32685,13022295961017,163.425,1,False,False,False,1733258
157.746367769,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal_before,real_fifo,32686,13022301555883,163.43,1,False,False,False,1733702
157.750045248,0.9471461344481114,-0.6396,-0.6941999999999999,0.078,0,normal_before,real_fifo,32687,13022305233362,163.435,1,False,False,False,1734036
157.755630262,0.9595426723184332,-0.6513,-0.6941999999999999,0.1209,0,normal_before,real_fifo,32688,13022310818376,163.44,1,False,False,False,1731943
157.759307055,0.9496319813485642,-0.6083999999999999,-0.7214999999999999,0.10529999999999999,0,normal_before,real_fifo,32689,13022314495169,163.445,1,False,False,False,1733350
157.764896051,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal_before,real_fifo,32690,13022320084165,163.45,1,False,False,False,1733462
157.77048188,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal_before,real_fifo,32691,13022325669994,163.455,1,False,False,False,1732666
157.774159506,0.9605566198824512,-0.6435,-0.7059,0.10139999999999999,0,normal_before,real_fifo,32692,13022329347620,163.46,1,False,False,False,1734906
157.77982415,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal_before,real_fifo,32693,13022335012264,163.465,1,False,False,False,1736128
157.783520944,0.9594634125384875,-0.6317999999999999,-0.7098,0.1326,0,normal_before,real_fifo,32694,13022338709058,163.47,1,False,False,False,1734647
157.789113106,0.9632368400346821,-0.6279,-0.7253999999999999,0.0858,0,normal_before,real_fifo,32695,13022344301220,163.475,1,False,False,False,1734166
157.792790844,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal_before,real_fifo,32696,13022347978958,163.48,1,False,False,False,1732221
157.798382969,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal_before,real_fifo,32697,13022353571083,163.485,1,False,False,False,1733925
157.803969631,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,32698,13022359157745,163.49,1,False,False,False,1732184
157.807648221,0.9594396333277044,-0.6396,-0.702,0.13649999999999998,0,normal_before,real_fifo,32699,13022362836335,163.495,1,False,False,False,1733443
157.813234865,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,32700,13022368422979,163.5,1,False,False,False,1732906
157.818821601,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal_before,real_fifo,32701,13022374009715,163.505,1,False,False,False,1732962
157.822498098,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal_before,real_fifo,32702,13022377686212,163.51,1,False,False,False,1733980
157.828104168,0.95706667479335,-0.6474,-0.6980999999999999,0.09749999999999999,0,normal_before,real_fifo,32703,13022383292282,163.515,1,False,False,False,1735943
157.83179485,0.9514961008853372,-0.6279,-0.7059,0.11309999999999999,0,normal_before,real_fifo,32704,13022386982964,163.52,1,False,False,False,1733887
157.837406568,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal_before,real_fifo,32705,13022392594682,163.525,1,False,False,False,1735517
157.841105991,0.9507204952035061,-0.6201,-0.7176,0.0663,0,normal_before,real_fifo,32706,13022396294105,163.53,1,False,False,False,1738332
157.846706227,0.9501123617762269,-0.6435,-0.6941999999999999,0.0819,0,normal_before,real_fifo,32707,13022401894341,163.535,1,False,False,False,1736739
157.852299427,0.9426954280147962,-0.6356999999999999,-0.6902999999999999,0.0897,0,normal_before,real_fifo,32708,13022407487541,163.54,1,False,False,False,1731758
157.855985109,0.9524707082110189,-0.6356999999999999,-0.702,0.10139999999999999,0,normal_before,real_fifo,32709,13022411173223,163.545,1,False,False,False,1736425
157.86158379,0.9360162498589434,-0.5889,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,32710,13022416771904,163.55,1,False,False,False,1736925
157.865269842,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,32711,13022420457956,163.555,1,False,False,False,1737276
157.870868171,0.9450642359120357,-0.6279,-0.702,0.078,0,normal_before,real_fifo,32712,13022426056285,163.56,1,False,False,False,1737072
157.876464889,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal_before,real_fifo,32713,13022431653003,163.565,1,False,False,False,1735702
157.880149497,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal_before,real_fifo,32714,13022435337611,163.57,1,False,False,False,1735998
157.88574566,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal_before,real_fifo,32715,13022440933774,163.575,1,False,False,False,1737666
157.889430935,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal_before,real_fifo,32716,13022444619049,163.58,1,False,False,False,1737055
157.895026819,0.945072282949828,-0.624,-0.7059,0.0741,0,normal_before,real_fifo,32717,13022450214933,163.585,1,False,False,False,1736295
157.900626352,0.9684886576517042,-0.6474,-0.7176,0.0624,0,normal_before,real_fifo,32718,13022455814466,163.59,1,False,False,False,1739147
157.904321108,0.9385477824809986,-0.6044999999999999,-0.7137,0.078,0,normal_before,real_fifo,32719,13022459509222,163.595,1,False,False,False,1738628
157.909924085,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal_before,real_fifo,32720,13022465112199,163.6,1,False,False,False,1737443
157.91360899,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal_before,real_fifo,32721,13022468797104,163.605,1,False,False,False,1735906
157.91920543,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal_before,real_fifo,32722,13022474393544,163.61,1,False,False,False,1737203
157.924837647,0.9578847790835806,-0.6317999999999999,-0.7176,0.058499999999999996,0,normal_before,real_fifo,32723,13022480025761,163.615,1,False,False,False,1768591
157.928561996,0.9528937926127968,-0.6356999999999999,-0.702,0.10529999999999999,0,normal_before,real_fifo,32724,13022483750110,163.62,1,False,False,False,1737535
157.934213344,0.9503924715610914,-0.624,-0.7059,0.1248,0,normal_before,real_fifo,32725,13022489401458,163.625,1,False,False,False,1757073
157.937946952,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,32726,13022493135066,163.63,1,False,False,False,1744295
157.943596651,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal_before,real_fifo,32727,13022498784765,163.635,1,False,False,False,1753702
157.947309834,0.9387098273694592,-0.6317999999999999,-0.6902999999999999,0.0741,0,normal_before,real_fifo,32728,13022502497948,163.64,1,False,False,False,1738573
157.952913385,0.9603190719755595,-0.6474,-0.702,0.10139999999999999,0,normal_before,real_fifo,32729,13022508101499,163.645,1,False,False,False,1738184
157.958514862,0.9629525689253859,-0.6513,-0.702,0.10139999999999999,0,normal_before,real_fifo,32730,13022513702976,163.65,1,False,False,False,1738314
157.962195989,0.9569315806263266,-0.6083999999999999,-0.7293,0.11699999999999999,0,normal_before,real_fifo,32731,13022517384103,163.655,1,False,False,False,1736351
157.967793558,0.9477080246573836,-0.6279,-0.702,0.10529999999999999,0,normal_before,real_fifo,32732,13022522981672,163.66,1,False,False,False,1736591
157.971477574,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal_before,real_fifo,32733,13022526665688,163.665,1,False,False,False,1734647
157.977075088,0.9632526304142647,-0.6435,-0.7137,0.0663,0,normal_before,real_fifo,32734,13022532263202,163.67,1,False,False,False,1735906
157.982678547,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal_before,real_fifo,32735,13022537866661,163.675,1,False,False,False,1742055
