timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
40.346054213998286,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.34805413799768,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.3500540999994,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.35205428399786,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.35405404299672,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
40.356054115000006,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
40.35805407699809,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
40.36005405799733,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
40.362054074998014,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
40.36405438899965,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.36605409099866,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.368054293998284,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.3700540519967,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.37205414399796,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.37405408699851,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.3760541599986,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.37805404799656,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.3800540839984,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.382054100999085,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.384054155998456,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
40.386054042999604,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
40.38805413499722,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
40.390054077997775,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
40.39205422499799,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,6
40.39405405799698,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,6
40.39605414899779,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,6
40.39805403699938,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,6
40.4000543689981,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,6
40.40205412699652,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.40405405199999,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.40605399499691,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.40805412399641,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.41005404899988,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.41205410299881,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.41405415799818,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.41605417499886,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.41805580399887,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.420054153997626,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.4220540239985,1.0899715088019504,-0.1638,0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_25,6
40.42405411499931,1.0899715088019504,-0.1638,0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_25,6
40.426054039999144,1.0899715088019504,-0.1638,0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_25,6
40.42805403899911,1.0899715088019504,-0.1638,0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_25,6
40.43005405599979,1.0899715088019504,-0.1638,0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_25,6
40.432054147997405,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.434054016997834,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.4360540159978,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.43805403299848,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.44005408799785,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.44205401299769,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.44405408599778,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.44605402899833,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.448054120999586,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.450054007997096,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.452054080997186,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.454054042998905,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.45605413499652,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.45805404099883,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.46005411399892,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.462054019997595,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.464054203999694,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.466054054999404,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.46805403599865,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.470054089997575,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.4720541439965,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.474054013997375,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.476054104998184,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.47805410399815,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.48005413999999,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.48205400899678,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.48405402699791,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.48605402599787,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.48805411699868,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.49005404199852,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.4920540589992,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.494054039998446,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.49605418699866,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.49805405599909,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.500054054999055,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.502054034997855,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.50405412699911,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.50605401499706,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.50805406899963,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
40.51005404999887,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
40.5120541039978,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
40.51405399199939,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
40.516054119998444,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,6
40.51805774899913,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.52005409999765,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.52205400599996,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.524054133999016,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.526054078000016,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.52805420599907,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.53005403899806,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.53205655599959,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.53405431399733,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.53605418299776,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.538054218999605,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,6
40.54005462599889,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,6
40.542054031997395,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,6
40.54405414199937,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,6
40.54605488199741,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,6
40.548054158000014,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
40.55005406499913,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
40.55205415599994,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
40.55405417399743,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
40.55605415399987,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
40.55805404199782,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.560054262998165,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.562054113997874,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.56405407599959,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.56605407399911,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.56805420299861,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.570054034997156,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.572054070999,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.574054069998965,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.576054142999055,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,6
40.57805404899773,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,6
40.580054084999574,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,6
40.582054046997655,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,6
40.58405417599715,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,6
40.58605411899771,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.58805408099943,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.59005406099823,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.59205433799798,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.594054096000036,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.59605416899649,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.5980540749988,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.600054092999926,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.602054072998726,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.60405403499681,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.606054014999245,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.60805414399874,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.610054049997416,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.61205404899738,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.61405404799734,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.61605410299671,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.61806000899742,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.620054192997486,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.62205408099908,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.62405433899767,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.62605404199712,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.62805413299793,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.63005405799777,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.632054111996695,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.63405403699653,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.63605405499766,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.63805403499646,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.64005405199714,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.64205399599814,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.6440539949981,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.64605406799819,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.648053991997585,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.65005402799943,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.65205415699893,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.6540540629976,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.65605413599769,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.65805406099753,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.66005402299925,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.662054058997455,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.66405407599814,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.66605405699738,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.66805403699982,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.670054053996864,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.67205408999871,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.67405405199679,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.67605397699663,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.678053994997754,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.680054104999726,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.682053991997236,1.0982638207643918,-0.1677,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
40.68405402799908,1.0982638207643918,-0.1677,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
40.68605404599657,1.0982638207643918,-0.1677,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
40.688054284997634,1.0982638207643918,-0.1677,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
40.69005408099838,1.0982638207643918,-0.1677,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
40.69205411599978,1.1294523894348092,-0.1677,0.058499999999999996,-1.1154,0,normal,profile_calibration,fan_25,6
40.69405404099962,1.1294523894348092,-0.1677,0.058499999999999996,-1.1154,0,normal,profile_calibration,fan_25,6
40.696054187999835,1.1294523894348092,-0.1677,0.058499999999999996,-1.1154,0,normal,profile_calibration,fan_25,6
40.698054038999544,1.1294523894348092,-0.1677,0.058499999999999996,-1.1154,0,normal,profile_calibration,fan_25,6
40.70005407499775,1.1294523894348092,-0.1677,0.058499999999999996,-1.1154,0,normal,profile_calibration,fan_25,6
40.70205405499655,1.1131135656347018,-0.1599,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.70405407299768,1.1131135656347018,-0.1599,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.706054015998234,1.1131135656347018,-0.1599,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.7080540149982,1.1131135656347018,-0.1599,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.710054032999324,1.1131135656347018,-0.1599,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.71205406799709,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.714053992996924,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.71605401099805,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.718055546996766,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.72005428599732,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.722054099998786,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.724054079997586,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.726054041999305,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.72805407799751,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.73005400299735,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.732054038999195,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.73405403799916,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.73605412899997,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.738054035999085,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.74005405299977,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,6
40.74205401499785,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,6
40.74405399499665,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,6
40.74605406799674,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,6
40.748054696996405,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,6
40.750054269999964,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.75205452799855,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.75405415699788,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.75605421099681,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.758054153997364,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
40.76005424599862,1.0868761935013576,-0.14429999999999998,0.0429,-1.0764,0,normal,profile_calibration,fan_25,6
40.76205407799716,1.0868761935013576,-0.14429999999999998,0.0429,-1.0764,0,normal,profile_calibration,fan_25,6
40.76405407699713,1.0868761935013576,-0.14429999999999998,0.0429,-1.0764,0,normal,profile_calibration,fan_25,6
40.76605409399781,1.0868761935013576,-0.14429999999999998,0.0429,-1.0764,0,normal,profile_calibration,fan_25,6
40.7680541669979,1.0868761935013576,-0.14429999999999998,0.0429,-1.0764,0,normal,profile_calibration,fan_25,6
40.770054091997736,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.77205407299698,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.774054033998254,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.77605412599951,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.77805403199818,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.780054030998144,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.78205406699999,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.784054398998705,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.78605404599875,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
40.78805413800001,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.79005406299984,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.79205411699877,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.794054041998606,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.79605404099857,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.79805407699678,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.80005414999687,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.80205405599918,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.80405403699842,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.80605401699722,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
40.80805410799803,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.81005405199903,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.81205403199783,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.814054141999804,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.81605417799801,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
40.818055658997764,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
40.820054156996775,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
