timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
46.50205404100052,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,5
46.50405479999972,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,5
46.506054132001736,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,5
46.50805503800075,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,5
46.51005401799921,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,5
46.512055164999765,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.51405405300102,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.51605512600145,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.518054051000945,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.52005516099962,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.52205404900087,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.52405500999885,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.52605410199976,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.52805513799831,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.530054063001444,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.532054969000455,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.53405413400105,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.536055355001736,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.538054002001445,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.54005501999927,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.54205405600078,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.544055220998416,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.546054089998506,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.54805507100173,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.55005408799843,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.55205505000049,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.554054049000115,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.556055066001136,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.558053991000634,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.56005510099931,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.56205400700128,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.56405495099898,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.566054005001206,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.56805481899937,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.57005400300113,1.0995026193693218,-0.1482,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.572055019998515,1.0995026193693218,-0.1482,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.5740540379993,1.0995026193693218,-0.1482,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.576055073001044,1.0995026193693218,-0.1482,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.57805407200067,1.0995026193693218,-0.1482,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.58005499700084,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.58205408900176,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.584055143001024,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.58605406800052,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.58805404799932,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.59005401000104,1.1160066532059743,-0.156,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,5
46.59205378700062,1.1160066532059743,-0.156,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,5
46.59405411899934,1.1160066532059743,-0.156,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,5
46.596054969999386,1.1160066532059743,-0.156,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,5
46.598054116999265,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.600054930000624,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.6020540770005,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.60405481699854,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.60605579700132,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.60805498099944,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.61005403599847,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.61205490499924,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.61405406999984,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.61605486600092,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.618054049999046,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.62005477099956,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.622054010000284,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.624054897998576,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.626054044998455,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.62805476599897,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.63005404299838,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.63205467100124,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.63405404099831,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.63605476199882,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.638054000999546,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.64005487000031,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.64205399899947,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.64405464599986,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.64605401500012,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.64805479200004,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.65005468000163,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.65205493800022,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.654054159000225,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.656054842998856,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.65805408199958,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.660054766998655,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.66205404300126,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.66405498599852,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.66605404100119,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.66805470599866,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.67005400199923,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.672054925998964,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.6740540360006,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.6760549799983,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
46.678054034000525,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
46.68005486599941,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
46.68205405000117,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
46.6840581969991,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
46.6860575110004,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.68805588000032,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.69005423099952,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.69205500799944,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.69405422899945,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.696055191001506,1.1221432528870812,-0.1716,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
46.69805474500026,1.1221432528870812,-0.1716,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
46.70005550299902,1.1221432528870812,-0.1716,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
46.70205413200165,1.1221432528870812,-0.1716,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
46.70405520499844,1.1221432528870812,-0.1716,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
46.70606283300003,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.70805520200156,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.71005412700106,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.71205512600136,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.71405410599982,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.71605417899991,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.71805414100163,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.720054566001636,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.722054230998765,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.724055285998475,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.72605417399973,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.728054931998486,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.73005415299849,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.732054985001014,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.73405411299973,1.1063496463595945,-0.14429999999999998,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.736054853001406,1.1063496463595945,-0.14429999999999998,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.73805414800154,1.1063496463595945,-0.14429999999999998,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.74005488799958,1.1063496463595945,-0.14429999999999998,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.742054146001465,1.1063496463595945,-0.14429999999999998,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.74405490400022,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.746054070001264,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.748054976000276,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.75005410399899,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.75205477000054,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.75405412100008,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.75605491600072,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.758054211000854,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.760054894999485,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.76205415300137,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.76405463300034,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.76605407700117,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.768054871998174,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.77005409299818,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.77205514700108,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.774054091001744,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.77605482999934,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.778057996001735,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.780056031999266,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.78205421600069,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.78405514100086,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.786054120999324,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.788055009001255,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.79005415600113,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.79205498800002,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.79405409800165,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.796054985999945,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.79805413299982,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.800054872001056,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.80205405599918,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.80405487000098,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.80606070200156,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.808054997,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.81005410700163,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.81205506900005,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.81405408700084,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.816054808001354,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.81805412099857,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.82005493500037,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.82205417500154,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.8240549330003,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.826054080000176,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.828054559999146,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.83005415200023,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.832054817001335,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.834054056998866,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.836054963001516,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.83805407299951,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.84005475699814,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.84205399699931,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.84405490299832,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.846054087000084,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.848054066998884,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
46.85005406599885,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.8520549720015,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.85405417500078,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.856054803000006,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.85805409900058,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.86005493099947,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
46.86205405899818,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
46.864054928999394,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
46.86605407599927,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
46.86805487099991,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
46.870054184000765,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.872054867999395,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.874054089999845,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.87605493999945,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.87805408699933,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.88005484500172,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.882054084999254,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.88405489900106,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.88605417500003,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
46.888054803999694,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.89005413600171,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.892054578998795,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.89405420800176,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.896055002998764,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.89805422399877,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.90005540800121,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.902054239999416,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.90405496099993,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.90605884899924,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.90805510700011,1.1133390049755734,-0.1677,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.910054199001024,1.1133390049755734,-0.1677,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.91205495699978,1.1133390049755734,-0.1677,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.9140540849985,1.1133390049755734,-0.1677,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.91605465799876,1.1133390049755734,-0.1677,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.918054175999714,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.92005484100082,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.92205415499848,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.92405496900028,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.92605407899828,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
46.92805483700067,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.930054020998796,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.93205488999956,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.93405403699944,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
46.93605483200008,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.93805405300009,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.940054922000854,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.94205410699942,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.94405512400044,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.94605469700036,1.0963717845694498,-0.1599,0.0312,-1.0842,0,normal,profile_calibration,fan_25,5
46.94805577000079,1.0963717845694498,-0.1599,0.0312,-1.0842,0,normal,profile_calibration,fan_25,5
46.95005658299851,1.0963717845694498,-0.1599,0.0312,-1.0842,0,normal,profile_calibration,fan_25,5
46.95205437899858,1.0963717845694498,-0.1599,0.0312,-1.0842,0,normal,profile_calibration,fan_25,5
46.954054229001486,1.0963717845694498,-0.1599,0.0312,-1.0842,0,normal,profile_calibration,fan_25,5
46.95605428400086,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.95805413400012,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.96005415200125,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.96205413200005,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.96405448299993,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
46.966054723001434,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.96805412899994,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.970054164998146,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.972054589001345,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
46.97405408800114,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
