timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
21.85205427600158,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
21.854054219998943,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
21.85605497800134,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.85805418000018,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.860055050001392,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.86205408599926,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.864056436999817,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.866055213002255,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.868054230999405,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.870054137001716,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.872055210002145,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.874054117000924,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.876055319000443,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
21.87805404000028,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
21.880054965000454,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
21.882054241999867,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
21.884055037000508,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,8
21.88605409199954,1.1273968467225726,-0.156,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,8
21.888055054001597,1.1273968467225726,-0.156,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,8
21.890054108000186,1.1273968467225726,-0.156,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,8
21.89205501499964,1.1273968467225726,-0.156,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,8
21.894054069001868,1.1273968467225726,-0.156,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,8
21.896054808999907,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.898054049001075,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.90005560300051,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.902054695001425,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.90405491600177,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
21.906054192000738,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
21.90805495099994,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
21.9100541350017,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
21.912055041000713,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
21.914054169999872,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.916055075998884,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.918054149002273,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.920054833000904,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.9220541470022,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.924054979001085,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
21.926054108000244,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
21.9280550700023,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
21.930054180000297,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
21.9320549940021,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
21.934054122000816,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.936054861998855,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.938054156998987,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.94005495300007,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.942054063001706,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.944054747000337,1.0932111141037673,-0.1638,0.0351,-1.0803,0,normal,profile_calibration,fan_25,8
21.946054097999877,1.0932111141037673,-0.1638,0.0351,-1.0803,0,normal,profile_calibration,fan_25,8
21.948054911001236,1.0932111141037673,-0.1638,0.0351,-1.0803,0,normal,profile_calibration,fan_25,8
21.950054058001115,1.0932111141037673,-0.1638,0.0351,-1.0803,0,normal,profile_calibration,fan_25,8
21.952055019999534,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
21.954054186000576,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
21.956054963000497,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
21.95805416499934,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
21.96005483100089,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
21.962054162999266,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.964054144002148,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.966054086999065,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.968055049001123,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.970054141002038,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
21.97205493599904,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
21.97405408299892,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
21.976054137001483,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
21.978054080998845,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
21.980057783999655,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
21.9820541529989,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
21.98405478100176,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
21.9860541320013,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
21.988055001998873,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
21.9900540560011,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
21.992054759000894,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.99405409099927,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.996054960000038,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
21.998054106999916,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.00005479199899,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.002054124001006,1.109911496471678,-0.14429999999999998,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.004055085999426,1.109911496471678,-0.14429999999999998,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.006054048000806,1.109911496471678,-0.14429999999999998,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.00805471300191,1.109911496471678,-0.14429999999999998,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.010054082998977,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.012054951999744,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.014054098999623,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.01605506100168,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.01805413400143,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.020054966000316,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,8
22.022054132001358,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,8
22.024053889999777,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,8
22.026054092999402,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,8
22.02805505500146,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,8
22.03005412800121,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.032054737999715,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.034054126001138,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.03605493899886,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.038054068001657,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.04005504900124,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.042054102999828,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.044054953999876,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.046054100999754,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.04805472999942,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.050054154002282,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.05205528300212,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.054054170999734,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.05605483600084,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.058054113000253,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.0600549640003,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.062054074001935,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.0640548880001,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.06605412800127,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.068054997002037,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.070054051000625,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.072054828000546,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.074054179000086,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.076055067002017,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.07805406600164,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.080059454001457,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.082054138001695,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.084055025999987,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.08605404300033,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.08805400500205,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.090054059000977,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.092055410001194,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.094054167999275,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.09605477900186,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.0980541659992,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.10005492500204,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.10205407200192,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.104055014999176,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.10605410700009,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.108058902002085,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.110054419001244,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.11205512200104,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.114054121000663,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.11605415699887,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.118054045000463,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.12005398800102,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.12205404300039,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.124055190000945,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.126054115000443,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
22.128055058001337,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
22.13005411300037,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
22.132054112000333,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
22.13405403700017,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
22.136053868998715,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.13805420100107,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.140055126001243,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.14205406900146,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.144054216001678,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.146054085998912,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.14805708499989,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.150054769001144,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.152054286001658,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.154054155998892,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.156055988001754,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.158054227998946,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.160055022999586,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.162054225998872,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.16405509499964,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.166054149001866,1.0977859217534174,-0.1677,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
22.168054222001956,1.0977859217534174,-0.1677,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
22.170054129001073,1.0977859217534174,-0.1677,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
22.172053924001375,1.0977859217534174,-0.1677,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
22.17405423799937,1.0977859217534174,-0.1677,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
22.176054755000223,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
22.178054087999044,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
22.18006266100201,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
22.182054233999224,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
22.184058325001388,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.1860553430015,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.188055064001674,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.190054599999712,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.19205545099976,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.19405409799947,1.1198637952894093,-0.156,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.196055022999644,1.1198637952894093,-0.156,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.19805407700187,1.1198637952894093,-0.156,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.200053890999698,1.1198637952894093,-0.156,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.202054037999915,1.1198637952894093,-0.156,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,8
22.204055148002226,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.206054016998678,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.208054757000355,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.21005407100165,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.212055087999033,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.21405419900111,1.088658996196697,-0.1599,0.0312,-1.0764,0,normal,profile_calibration,fan_25,8
22.216054808999615,1.088658996196697,-0.1599,0.0312,-1.0764,0,normal,profile_calibration,fan_25,8
22.218054085002223,1.088658996196697,-0.1599,0.0312,-1.0764,0,normal,profile_calibration,fan_25,8
22.220054954999796,1.088658996196697,-0.1599,0.0312,-1.0764,0,normal,profile_calibration,fan_25,8
22.222054046000267,1.088658996196697,-0.1599,0.0312,-1.0764,0,normal,profile_calibration,fan_25,8
22.22405474900006,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.226054081002076,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.228055043000495,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.230054005001875,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
22.23205509699983,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
22.23405409499901,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
22.236055057001067,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
22.2380541120001,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
22.24005479599873,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
22.24205405400062,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,8
22.244054998001957,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,8
22.2460540150023,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,8
22.248053792001883,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,8
22.250053976000345,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,8
22.252064771000732,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
22.25405415899877,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
22.25605532500049,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
22.258054139001615,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
22.26005498900122,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
22.26205406200097,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
22.26405480199901,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
22.266054116000305,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
22.268055004002235,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
22.270054058000824,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
22.272054853001464,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.274054130000877,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.276055037000333,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.27805407300184,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.280054867998842,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.282054256000265,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.28405514300175,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.286054142001376,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.28805482700045,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
22.29005410299942,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.29205504700076,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.29405400900214,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.296055045000685,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.298054081002192,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.300054987001204,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.302054060000955,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.30405476300075,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.306054094999126,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.308054963999894,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
22.310054092999053,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.31205473999944,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.3140541089997,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.316055127001164,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.318054106999625,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,8
22.320054179999715,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.322054030999425,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.324054993001482,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.32605408499876,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.328054621000774,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
22.330054044999997,1.0923203101654753,-0.15209999999999999,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,8
