timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
56.59805430400229,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
56.60005406200071,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
56.60205406100067,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
56.60405398600051,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
56.60605407700132,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
56.608053984000435,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,4
56.61005400100112,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,4
56.61205398099992,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,4
56.61405405400001,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,4
56.616053978999844,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,4
56.61805407000065,1.0803844732316361,-0.15209999999999999,0.046799999999999994,-1.0686,0,normal,profile_calibration,fan_25,4
56.62005401400165,1.0803844732316361,-0.15209999999999999,0.046799999999999994,-1.0686,0,normal,profile_calibration,fan_25,4
56.62205414200071,1.0803844732316361,-0.15209999999999999,0.046799999999999994,-1.0686,0,normal,profile_calibration,fan_25,4
56.624053993000416,1.0803844732316361,-0.15209999999999999,0.046799999999999994,-1.0686,0,normal,profile_calibration,fan_25,4
56.62605404699934,1.0803844732316361,-0.15209999999999999,0.046799999999999994,-1.0686,0,normal,profile_calibration,fan_25,4
56.628054045999306,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.6300539340009,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.63205406199995,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.634054172001925,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.6360540780006,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.63805413299997,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.640054076000524,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.642054149000614,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.64405403600176,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.64605409100113,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
56.64805442299985,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
56.65005419999943,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
56.65205410600174,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
56.65405430800092,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,4
56.656054103001225,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.65805425000144,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.66005410100115,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.66205408099995,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.66405404300167,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.66605420899941,1.1279431102675346,-0.1599,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,4
56.6680540410016,1.1279431102675346,-0.1599,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,4
56.670054132002406,1.1279431102675346,-0.1599,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,4
56.67205409400049,1.1279431102675346,-0.1599,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,4
56.67405411100117,1.1279431102675346,-0.1599,0.050699999999999995,-1.1154,0,normal,profile_calibration,fan_25,4
56.676054036001005,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.6780541650005,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.68005405200165,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.68205412500174,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.68405399400217,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.686054401001456,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.68805410300047,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.690054231999966,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.69205408199923,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.69405406200167,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.696056098000554,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.69805419000113,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.70005405900156,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.70205403900036,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.704054075002205,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.70605418500054,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.70805398000084,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.71005405300093,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.712054052000894,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.714054125000985,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.71605399400141,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.71805414100163,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.7200540470003,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.7220541759998,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.72405406300095,1.1170147402787485,-0.1404,0.0351,-1.1076,0,normal,profile_calibration,fan_25,4
56.72605409899916,1.1170147402787485,-0.1404,0.0351,-1.1076,0,normal,profile_calibration,fan_25,4
56.72805404199971,1.1170147402787485,-0.1404,0.0351,-1.1076,0,normal,profile_calibration,fan_25,4
56.730054263000056,1.1170147402787485,-0.1404,0.0351,-1.1076,0,normal,profile_calibration,fan_25,4
56.73205403999964,1.1170147402787485,-0.1404,0.0351,-1.1076,0,normal,profile_calibration,fan_25,4
56.734054094002204,1.1038929160022724,-0.15209999999999999,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.73605420400054,1.1038929160022724,-0.15209999999999999,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.738054240002384,1.1038929160022724,-0.15209999999999999,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.74005403499905,1.1038929160022724,-0.15209999999999999,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.74205409000206,1.1038929160022724,-0.15209999999999999,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.74405408900202,1.083140309470569,-0.1482,0.0312,-1.0725,0,normal,profile_calibration,fan_25,4
56.74605451300158,1.083140309470569,-0.1482,0.0312,-1.0725,0,normal,profile_calibration,fan_25,4
56.74805404899962,1.083140309470569,-0.1482,0.0312,-1.0725,0,normal,profile_calibration,fan_25,4
56.750054141000874,1.083140309470569,-0.1482,0.0312,-1.0725,0,normal,profile_calibration,fan_25,4
56.75205413900039,1.1397478931763814,-0.1638,0.0429,-1.1271,0,normal,profile_calibration,fan_25,4
56.75405410100211,1.1397478931763814,-0.1638,0.0429,-1.1271,0,normal,profile_calibration,fan_25,4
56.75605402600195,1.1397478931763814,-0.1638,0.0429,-1.1271,0,normal,profile_calibration,fan_25,4
56.75805387700166,1.1397478931763814,-0.1638,0.0429,-1.1271,0,normal,profile_calibration,fan_25,4
56.760054042002594,1.1397478931763814,-0.1638,0.0429,-1.1271,0,normal,profile_calibration,fan_25,4
56.762054208000336,1.0786091460765572,-0.1638,0.054599999999999996,-1.0647,0,normal,profile_calibration,fan_25,4
56.76405402100136,1.0786091460765572,-0.1638,0.054599999999999996,-1.0647,0,normal,profile_calibration,fan_25,4
56.76605411300261,1.0786091460765572,-0.1638,0.054599999999999996,-1.0647,0,normal,profile_calibration,fan_25,4
56.768053963001876,1.0786091460765572,-0.1638,0.054599999999999996,-1.0647,0,normal,profile_calibration,fan_25,4
56.77005418400222,1.0786091460765572,-0.1638,0.054599999999999996,-1.0647,0,normal,profile_calibration,fan_25,4
56.77205399800005,1.121044807311465,-0.1677,0.0429,-1.1076,0,normal,profile_calibration,fan_25,4
56.77405410800202,1.121044807311465,-0.1677,0.0429,-1.1076,0,normal,profile_calibration,fan_25,4
56.776054124999064,1.121044807311465,-0.1677,0.0429,-1.1076,0,normal,profile_calibration,fan_25,4
56.77805418000207,1.121044807311465,-0.1677,0.0429,-1.1076,0,normal,profile_calibration,fan_25,4
56.78005406699958,1.121044807311465,-0.1677,0.0429,-1.1076,0,normal,profile_calibration,fan_25,4
56.78205419599908,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
56.78405406499951,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
56.78605408200019,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
56.788054062999436,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
56.79005408000012,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
56.79205407900008,1.0847960591742578,-0.156,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,4
56.79405411500193,1.0847960591742578,-0.156,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,4
56.796055817001616,1.0847960591742578,-0.156,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,4
56.79805420499906,1.0847960591742578,-0.156,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,4
56.80005401800008,1.0847960591742578,-0.156,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,4
56.8020541650003,1.1237618386473176,-0.1599,0.0429,-1.1115,0,normal,profile_calibration,fan_25,4
56.80405401600001,1.1237618386473176,-0.1599,0.0429,-1.1115,0,normal,profile_calibration,fan_25,4
56.806054052001855,1.1237618386473176,-0.1599,0.0429,-1.1115,0,normal,profile_calibration,fan_25,4
56.80805408800006,1.1237618386473176,-0.1599,0.0429,-1.1115,0,normal,profile_calibration,fan_25,4
56.810054087000026,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.812054178000835,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.814054251000925,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.81605404600123,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.818054137002036,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.82005406200187,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.822054061001836,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.82405407800252,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.82605413300189,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.82805403900056,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.830054038000526,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.83205398100108,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.83405407200189,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.83605401599925,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.83805399600169,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
56.8400540319999,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
56.84205416000259,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
56.8440540110023,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
56.84605415800252,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
56.84805417499956,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
56.85005413700128,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.85205404299995,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.85405400500167,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.85605404099988,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.85805413200069,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
56.86005407600169,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
56.86205405600049,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
56.86405403599929,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
56.86605410899938,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
56.868054051999934,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
56.87005407000106,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
56.872054013001616,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
56.87405412299995,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
56.87605402900226,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
56.87805412099988,1.0940108271859104,-0.1638,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,4
56.88005402700219,1.0940108271859104,-0.1638,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,4
56.88205398900027,1.0940108271859104,-0.1638,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,4
56.88405400600095,1.0940108271859104,-0.1638,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,4
56.886054227001296,1.0940108271859104,-0.1638,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,4
56.888053967002634,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.890054151001095,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.89205405699977,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.89405414800058,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.89605866599959,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
56.89805423800135,1.0934337016938886,-0.1599,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,4
56.90005405199918,1.0934337016938886,-0.1599,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,4
56.90205408800102,1.0934337016938886,-0.1599,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,4
56.904053993999696,1.0934337016938886,-0.1599,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,4
56.90605416000108,1.0934337016938886,-0.1599,0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_25,4
56.90805401000034,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,4
56.91005413899984,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,4
56.91205402600099,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,4
56.91405419200237,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,4
56.91605406099916,1.0926822868519468,-0.156,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,4
56.91805402300088,1.0926822868519468,-0.156,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,4
56.920053985002596,1.0926822868519468,-0.156,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,4
56.92205411300165,1.0926822868519468,-0.156,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,4
56.924054000999604,1.0926822868519468,-0.156,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,4
56.92605409200041,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.92805399899953,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.93005410800106,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.93205399600265,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.93405405100202,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
56.93605399400258,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,4
56.93805410400091,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,4
56.940054121001594,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,4
56.9420541569998,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,4
56.944054045001394,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,4
56.94605419200161,1.0849713083764012,-0.156,0.050699999999999995,-1.0725,0,normal,profile_calibration,fan_25,4
56.94805396800075,1.0849713083764012,-0.156,0.050699999999999995,-1.0725,0,normal,profile_calibration,fan_25,4
56.95005402300012,1.0849713083764012,-0.156,0.050699999999999995,-1.0725,0,normal,profile_calibration,fan_25,4
56.95205578099922,1.0849713083764012,-0.156,0.050699999999999995,-1.0725,0,normal,profile_calibration,fan_25,4
56.954055261001486,1.0849713083764012,-0.156,0.050699999999999995,-1.0725,0,normal,profile_calibration,fan_25,4
56.95605466699999,1.1274777913555547,-0.1599,0.039,-1.1154,0,normal,profile_calibration,fan_25,4
56.95805427700179,1.1274777913555547,-0.1599,0.039,-1.1154,0,normal,profile_calibration,fan_25,4
56.96005486899958,1.1274777913555547,-0.1599,0.039,-1.1154,0,normal,profile_calibration,fan_25,4
56.96205408999958,1.1274777913555547,-0.1599,0.039,-1.1154,0,normal,profile_calibration,fan_25,4
56.96405397700073,1.1274777913555547,-0.1599,0.039,-1.1154,0,normal,profile_calibration,fan_25,4
56.96605412400095,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.96805417900032,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.97005406600147,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.9720539910013,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
56.97405410099964,1.0695034502048135,-0.1599,0.0351,-1.0569,0,normal,profile_calibration,fan_25,4
56.97605400700195,1.0695034502048135,-0.1599,0.0351,-1.0569,0,normal,profile_calibration,fan_25,4
56.978054821000114,1.0695034502048135,-0.1599,0.0351,-1.0569,0,normal,profile_calibration,fan_25,4
56.98005430100238,1.0695034502048135,-0.1599,0.0351,-1.0569,0,normal,profile_calibration,fan_25,4
56.98205413300093,1.0695034502048135,-0.1599,0.0351,-1.0569,0,normal,profile_calibration,fan_25,4
56.98405398400064,1.1280374993766829,-0.1638,0.039,-1.1154,0,normal,profile_calibration,fan_25,4
56.98605405700073,1.1280374993766829,-0.1638,0.039,-1.1154,0,normal,profile_calibration,fan_25,4
56.98805418499978,1.1280374993766829,-0.1638,0.039,-1.1154,0,normal,profile_calibration,fan_25,4
56.99005438799941,1.1280374993766829,-0.1638,0.039,-1.1154,0,normal,profile_calibration,fan_25,4
56.99205401600193,1.1280374993766829,-0.1638,0.039,-1.1154,0,normal,profile_calibration,fan_25,4
56.994054126000265,1.0732301151197723,-0.156,0.046799999999999994,-1.0608,0,normal,profile_calibration,fan_25,4
56.99606134699934,1.0732301151197723,-0.156,0.046799999999999994,-1.0608,0,normal,profile_calibration,fan_25,4
56.99805421700148,1.0732301151197723,-0.156,0.046799999999999994,-1.0608,0,normal,profile_calibration,fan_25,4
57.00005401200178,1.0732301151197723,-0.156,0.046799999999999994,-1.0608,0,normal,profile_calibration,fan_25,4
57.00205414000084,1.0732301151197723,-0.156,0.046799999999999994,-1.0608,0,normal,profile_calibration,fan_25,4
57.00405402800243,1.1086294511693253,-0.1638,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
57.006054082001356,1.1086294511693253,-0.1638,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
57.00805404399944,1.1086294511693253,-0.1638,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
57.01005411699953,1.1086294511693253,-0.1638,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
57.012053985999955,1.1086294511693253,-0.1638,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
57.01405413300017,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
57.01605398399988,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
57.01805403800245,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
57.02005401800125,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
57.02205418400263,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
57.02405397899929,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
57.02605408900126,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
57.028054106001946,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
57.030054142000154,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
57.03205401100058,1.1192116689884894,-0.156,0.039,-1.1076,0,normal,profile_calibration,fan_25,4
57.03405408400067,1.1192116689884894,-0.156,0.039,-1.1076,0,normal,profile_calibration,fan_25,4
57.03605404600239,1.1192116689884894,-0.156,0.039,-1.1076,0,normal,profile_calibration,fan_25,4
57.03805436000039,1.1192116689884894,-0.156,0.039,-1.1076,0,normal,profile_calibration,fan_25,4
57.04005408100056,1.1192116689884894,-0.156,0.039,-1.1076,0,normal,profile_calibration,fan_25,4
57.04205413499949,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
57.04405400399992,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
57.04605411400189,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
57.04805398300232,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
57.05005420400266,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
57.05205403700165,1.126695082974981,-0.15209999999999999,0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_25,4
57.05405420200259,1.126695082974981,-0.15209999999999999,0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_25,4
57.0560540530023,1.126695082974981,-0.15209999999999999,0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_25,4
57.058054163000634,1.126695082974981,-0.15209999999999999,0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_25,4
57.0600540129999,1.126695082974981,-0.15209999999999999,0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_25,4
57.0620541419994,1.1037757924506226,-0.1482,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
57.06405397400158,1.1037757924506226,-0.1482,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
57.066054361999704,1.1037757924506226,-0.1482,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
57.06805400899975,1.1037757924506226,-0.1482,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
57.070054432999314,1.1037757924506226,-0.1482,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
57.0720540250004,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
57.074057431000256,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
57.07605472599971,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
57.07805418800126,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
57.08005401999981,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
57.0820541480025,1.1358913196252536,-0.1638,0.0429,-1.1232,0,normal,profile_calibration,fan_25,4
57.084054073002335,1.1358913196252536,-0.1638,0.0429,-1.1232,0,normal,profile_calibration,fan_25,4
57.086054128001706,1.1358913196252536,-0.1638,0.0429,-1.1232,0,normal,profile_calibration,fan_25,4
57.08805397800097,1.1358913196252536,-0.1638,0.0429,-1.1232,0,normal,profile_calibration,fan_25,4
57.09005412500119,1.0697878434530839,-0.1599,0.0429,-1.0569,0,normal,profile_calibration,fan_25,4
57.092054050001025,1.0697878434530839,-0.1599,0.0429,-1.0569,0,normal,profile_calibration,fan_25,4
