timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
37.304054281998106,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.30605400299828,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.30805409399909,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.31005401799848,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.31205409099857,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.31405403399913,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.31606090299829,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.31805577200066,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.32005421500071,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.32205408400114,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.32405410199863,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.32606313699944,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.32805430299777,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.330054153000674,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.332054114998755,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.334054021001066,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.33605403799811,1.1141583998696054,-0.1482,0.0351,-1.1037,0,normal,profile_calibration,fan_25,2
37.33805405499879,1.1141583998696054,-0.1482,0.0351,-1.1037,0,normal,profile_calibration,fan_25,2
37.340054071999475,1.1141583998696054,-0.1482,0.0351,-1.1037,0,normal,profile_calibration,fan_25,2
37.34205410799768,1.1141583998696054,-0.1482,0.0351,-1.1037,0,normal,profile_calibration,fan_25,2
37.34405403200071,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.34605401199951,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.34805410400077,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.35005402800016,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.35205400799896,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.35405406299833,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.35605409799973,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.35805426400111,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.36005415099862,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.36205401999905,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.36405401899901,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.366054054000415,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.3680540719979,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.37005405200034,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.37205404999986,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.37405401199794,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.376054010997905,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.37805400900106,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.38005404499927,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.38205404299879,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.38405402399803,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.386054040998715,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.38805407600012,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.3900540379982,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.39205403699816,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.3940540170006,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
37.39605401500012,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
37.398054033001245,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
37.40005406799901,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
37.402054010999564,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
37.40405421399919,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
37.40605402700021,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
37.40805406299842,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
37.41005402399969,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
37.4120540599979,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.414054002998455,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.41605401999914,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.41805403699982,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.42005409199919,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.422053997997864,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.424054014998546,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.426056050000625,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.428054178999446,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.430054047999874,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.43205399100043,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.43405400800111,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.43605406200004,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.438054005000595,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.44005400400056,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.44205400300052,1.0981183952561762,-0.1404,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.444054130999575,1.0981183952561762,-0.1404,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.446054000000004,1.0981183952561762,-0.1404,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.44805399799952,1.0981183952561762,-0.1404,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.45005403399773,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.45205401400017,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.45405399399897,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.45605399299893,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.458053991998895,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.46005404599782,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.4620540069991,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.46405402500022,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.46605400499902,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.468054040000425,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.470054001998506,1.0926822868519468,-0.156,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,2
37.47205400099847,1.0926822868519468,-0.156,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,2
37.47405401799915,1.0926822868519468,-0.156,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,2
37.47605416499937,1.0926822868519468,-0.156,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,2
37.4780540339998,1.0926822868519468,-0.156,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,2
37.48005414299769,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.482054011998116,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.48405404799996,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.48605402799876,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.48805399000048,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.490053988,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
37.4920541169995,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
37.494054004000645,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
37.496053983999445,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
37.49805400100013,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
37.500054129999626,1.0938022627513622,-0.1677,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
37.50205401700077,1.0938022627513622,-0.1677,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
37.504054090000864,1.0938022627513622,-0.1677,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
37.50605399599954,1.0938022627513622,-0.1677,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
37.508054253998125,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.51005401200018,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.512054046997946,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.5140539899985,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.51605974799895,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.51805556199906,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.52005418999761,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.52205402199979,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.5240541130006,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.526060075000714,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.52805412899761,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.53005399799804,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.5320540520006,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.5340540319994,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.53605405000053,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.53805401099817,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.540053972999885,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.54205400799765,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.54405408099774,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.546054023998295,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.54805407800086,1.1141583998696054,-0.1482,0.0351,-1.1037,0,normal,profile_calibration,fan_25,2
37.55005402099778,1.1141583998696054,-0.1482,0.0351,-1.1037,0,normal,profile_calibration,fan_25,2
37.55205405699962,1.1141583998696054,-0.1482,0.0351,-1.1037,0,normal,profile_calibration,fan_25,2
37.55405398199946,1.1141583998696054,-0.1482,0.0351,-1.1037,0,normal,profile_calibration,fan_25,2
37.55605409100099,1.1141583998696054,-0.1482,0.0351,-1.1037,0,normal,profile_calibration,fan_25,2
37.558053998000105,1.1181511525728531,-0.1482,0.039,-1.1076,0,normal,profile_calibration,fan_25,2
37.56005403299787,1.1181511525728531,-0.1482,0.039,-1.1076,0,normal,profile_calibration,fan_25,2
37.56205412399868,1.1181511525728531,-0.1482,0.039,-1.1076,0,normal,profile_calibration,fan_25,2
37.56405406799968,1.1181511525728531,-0.1482,0.039,-1.1076,0,normal,profile_calibration,fan_25,2
37.56605397399835,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.56805406499916,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.570054026000435,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.572058450998156,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.57405432000087,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.57605422599954,1.0970998769483116,-0.1599,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,2
37.578054114001134,1.0970998769483116,-0.1599,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,2
37.58005416800006,1.0970998769483116,-0.1599,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,2
37.58205427699795,1.0970998769483116,-0.1599,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,2
37.58405407199825,1.0970998769483116,-0.1599,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,2
37.58605403399997,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.58805534699786,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.59006058700106,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.59205515999929,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.594054287998006,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.59605408299831,1.0940803398288446,-0.1677,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.59805404399958,1.0940803398288446,-0.1677,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.60005409899895,1.0940803398288446,-0.1677,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.6020539860001,1.0940803398288446,-0.1677,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.60405535500104,1.0940803398288446,-0.1677,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
37.60605411299912,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.6080541299998,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.61005399900023,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.612054052999156,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.614054032997956,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.616055587997835,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.618054178998136,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.620054065999284,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.62205400899984,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.6240540079998,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.6260604880008,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.62805422800011,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.63005402300041,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.63205431700044,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.63405411200074,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
37.63605412999823,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
37.63805399899866,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
37.640053996998176,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
37.642053977000614,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
37.64405399399766,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
37.646054029999505,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
37.648054102999595,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
37.65005395299886,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
37.65205406300083,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
37.65405400599775,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,2
37.65605402299843,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,2
37.65805396599899,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,2
37.66005392800071,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,2
37.66205394499775,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,2
37.664053961998434,1.1164903761340712,-0.1326,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,2
37.666053978999116,1.1164903761340712,-0.1326,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,2
37.66805399700024,1.1164903761340712,-0.1326,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,2
37.670054014000925,1.1164903761340712,-0.1326,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,2
37.67205393800032,1.1164903761340712,-0.1326,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,2
37.674053955997806,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.67605397299849,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.67805393399976,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.68005396999797,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.68205398699865,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.68405398599862,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.68605959599881,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.68805533499835,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.6900541670002,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
37.69205409099959,1.0979313912991102,-0.1677,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.69405401599943,1.0979313912991102,-0.1677,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.69605399599823,1.0979313912991102,-0.1677,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.698053957999946,1.0979313912991102,-0.1677,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.70005486399896,1.0979313912991102,-0.1677,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.702054122000845,1.1140901399797054,-0.1716,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.70405419400049,1.1140901399797054,-0.1716,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.706053971000074,1.1140901399797054,-0.1716,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.70805406200088,1.1140901399797054,-0.1716,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.71005394999884,1.1140901399797054,-0.1716,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
37.712054059000366,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.71405402099845,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.71602175999942,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.71805583300011,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.72005436899781,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.722054145000584,1.0772121935811902,-0.1599,0.0351,-1.0647,0,normal,profile_calibration,fan_25,2
37.72405407000042,1.0772121935811902,-0.1599,0.0351,-1.0647,0,normal,profile_calibration,fan_25,2
37.72606327199901,1.0772121935811902,-0.1599,0.0351,-1.0647,0,normal,profile_calibration,fan_25,2
37.72805430799781,1.0772121935811902,-0.1599,0.0351,-1.0647,0,normal,profile_calibration,fan_25,2
37.73005402800118,1.0772121935811902,-0.1599,0.0351,-1.0647,0,normal,profile_calibration,fan_25,2
37.732054879001225,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.734054155000194,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.73605408000003,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.73805404199811,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.74005402200055,1.105545100843923,-0.1404,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.74205402000007,1.105545100843923,-0.1404,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.74405403700075,1.105545100843923,-0.1404,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.74605396200059,1.105545100843923,-0.1404,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.748054015999514,1.105545100843923,-0.1404,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
37.750053995998314,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.752054050997685,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.75405404900084,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.75605397400068,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.75805399099772,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
37.76005408199853,1.0795323987727279,-0.1482,0.039,-1.0686,0,normal,profile_calibration,fan_25,2
37.76205426600063,1.0795323987727279,-0.1482,0.039,-1.0686,0,normal,profile_calibration,fan_25,2
37.76405413500106,1.0795323987727279,-0.1482,0.039,-1.0686,0,normal,profile_calibration,fan_25,2
37.76605417099927,1.0795323987727279,-0.1482,0.039,-1.0686,0,normal,profile_calibration,fan_25,2
37.768054058000416,1.0795323987727279,-0.1482,0.039,-1.0686,0,normal,profile_calibration,fan_25,2
37.77005400100097,1.1182939729784829,-0.1482,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
37.77205396299905,1.1182939729784829,-0.1482,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
37.774053979999735,1.1182939729784829,-0.1482,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
37.77605403399866,1.1182939729784829,-0.1482,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
37.778054050999344,1.1182939729784829,-0.1482,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
37.78005397599918,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.78205399299986,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.784054194999044,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.78605400900051,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
37.78805402600119,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
