timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
28.142053989999113,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.144055007000134,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.14605400599976,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.148054874996888,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.150054114998056,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.15205485399929,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.154054000999167,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.156054962997587,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.15805409099994,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.16005479299929,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.162054013999295,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.164054901997588,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.166054140998313,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.168054732999735,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.170054064998112,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.172054859998752,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.174054098999477,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.176054782998108,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.178054040999996,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.180054798998754,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.182054093998886,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.18405475899999,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.18605401699824,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.1880549790003,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
28.190054106999014,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
28.192054809998808,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
28.194054030998814,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
28.196054825999454,1.1173482984280236,-0.1677,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
28.198054120999586,1.1053593533326616,-0.1677,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.20005971199862,1.1053593533326616,-0.1677,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.20205409999835,1.1053593533326616,-0.1677,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.20405489499899,1.1053593533326616,-0.1677,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.206054096997832,1.1053593533326616,-0.1677,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.20805483699951,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.210054057999514,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.2120548899984,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.214054165997368,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.21605479400023,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.218054070999642,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
28.220054866000282,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
28.22205410499737,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
28.224054807997163,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
28.22605402899717,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
28.228054786999564,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.230054099996778,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.232054783999047,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.23405406099846,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.2360548559991,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.238054076999106,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.240054760997737,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.24205405599787,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.244054831997346,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.246054071998515,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
28.248054717998457,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
28.250054031999753,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
28.252054844997474,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
28.25405406599748,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,normal,profile_calibration,fan_25,3
28.25605473199903,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.25805404499988,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.260054839996883,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.26205407999805,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.2640547819974,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.26605403999929,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,3
28.268054890999338,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,3
28.27005407499746,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,3
28.272054739998566,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,3
28.27405401699798,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,3
28.276054866997583,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.278054050999344,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.280054771999858,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.282053992999863,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.284054880998156,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.28605411999888,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.288054766999267,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.290054024997517,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.292054948997247,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.29405415200017,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.296054724996793,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.298054037997645,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.30005881499892,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.302054201998544,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.304054793999967,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,3
28.3060540890001,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,3
28.3080548839971,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,3
28.31005408599958,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,3
28.312054769998213,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,3
28.314054064998345,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.316054859998985,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.318054135997954,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.32005476499762,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.322054059997754,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.324058335998416,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.326055223998992,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.328057111997623,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.3300542399993,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.332055183000193,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.334054181999818,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.336055161998956,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.338054104999173,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.340055103999475,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.342054139997344,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.34405502699883,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.346054099998582,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.348055061997,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.350054134996753,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.352055188999657,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,3
28.354054057999747,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,3
28.356055426997045,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,3
28.358054239997728,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,3
28.36005510999894,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,3
28.36205410799812,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.36405510699842,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.36605414299993,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.368055103997904,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.37005410299753,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.372055138999713,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.374054118998174,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.376055061999068,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.378054079999856,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.380055170997366,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.38205418799771,1.1112468132687714,-0.156,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.384055056998477,1.1112468132687714,-0.156,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.386054092999984,1.1112468132687714,-0.156,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.388055183997494,1.1112468132687714,-0.156,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.390054163999594,1.1112468132687714,-0.156,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.392055051997886,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
28.39405406899823,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
28.396055604996945,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
28.3980544929982,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
28.40006136199736,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
28.402054193997174,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
28.404055117996904,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
28.406054098999448,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
28.408054985997296,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
28.41005407799821,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.412055094999232,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.41405414899782,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.41605499999787,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.41805410899906,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.42005508999864,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
28.42205416199795,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
28.424055068997404,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
28.426054048999504,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
28.428055121999932,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
28.43005408299723,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.432055044999288,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.434056209996925,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.43605513500006,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.438054114998522,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.440055261999078,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.442054167997412,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.444054999999935,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.446054072999686,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.448055126998952,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.450054143999296,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.45205505099875,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.454054085999815,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.456055251997896,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.458054157999868,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.460055026996997,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.462054062998504,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.46405511699777,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.466054170999996,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.46805505899829,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
28.470054057997913,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
28.47205516699978,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
28.474054147998686,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
28.476055053997698,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
28.478054107999924,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.480055124997307,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.48205412399693,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.48405502999958,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.486054102999333,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.488055046000227,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.49005411899998,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.492054987997108,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.49405407899758,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.496055151998007,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.498054150997632,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.50005522399806,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.50205422199724,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.50405512799989,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.506054108998796,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
28.50805505199969,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.510054124999442,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.5120551229993,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.514054139999644,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.51605495399781,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.51805413799957,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.520055080996826,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.52205409799717,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.5240549859991,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.526054095997097,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.52805505699871,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.530054167000344,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.532055443996796,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.534054127998388,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
28.53605525599778,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
28.538054143999034,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
28.540055030996882,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
28.54205406699839,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
28.544055102996936,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,3
28.546054176000325,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.548054155999125,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.5500540619978,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.55205426399698,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.554054262996942,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
28.556055039000057,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.558054074997926,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.56005516699952,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.562054127996817,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.56405495999934,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.566054106999218,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
28.568055068997637,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
28.570054104999144,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
28.572055010998156,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
28.57405404599922,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
28.57605510099893,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
28.578054154997517,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
28.58005498700004,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
28.582054133999918,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
28.584054113998718,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_25,3
28.58605418699881,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_25,3
28.588055111998983,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_25,3
28.590054091997445,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_25,3
28.592055182998592,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_25,3
28.594054162997054,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.596054976998857,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.598054104997573,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.600055103997875,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.602058731998113,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
28.60405419399831,1.1186203511468937,-0.1482,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,3
28.60605400699933,1.1186203511468937,-0.1482,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,3
28.608055264998256,1.1186203511468937,-0.1482,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,3
28.610054171997035,1.1186203511468937,-0.1482,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,3
28.612055003999558,1.1186203511468937,-0.1482,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,3
28.614054131998273,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,3
28.616055056998448,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,3
28.618054184997163,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,3
28.620054979997803,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,3
28.622054089999438,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,3
