timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
33.69805405899751,1.11191729008951,-0.1599,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.70005414999832,1.11191729008951,-0.1599,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.702054037999915,1.11191729008951,-0.1599,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.704054257999815,1.11191729008951,-0.1599,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.70605408999836,1.11191729008951,-0.1599,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.70805418099917,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.7100540499996,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.71205425299922,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.71405399200012,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.71605413799989,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.71805404399856,1.0977859217534174,-0.1677,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
33.72005419099878,1.0977859217534174,-0.1677,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
33.722054040998046,1.0977859217534174,-0.1677,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
33.724054409998644,1.0977859217534174,-0.1677,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
33.72605401999681,1.0977859217534174,-0.1677,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
33.728054462997534,1.1230036286673342,-0.15209999999999999,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,1
33.730054053998174,1.1230036286673342,-0.15209999999999999,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,1
33.73205420099839,1.1230036286673342,-0.15209999999999999,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,1
33.73405399499825,1.1230036286673342,-0.15209999999999999,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,1
33.73605421599859,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.738054104000184,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.74005415799911,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.74205398899721,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.74405417299931,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.746054134997394,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.748054151998076,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.75005400199734,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.75205974099663,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.75405420300012,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.75605416399776,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.75805401499747,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.76005429099678,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.762054048998834,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.764054157996725,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.76605402699715,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.76805421099925,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.770054023996636,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.77205413399861,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.774054057998,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.77605420499822,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
33.77805405499748,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
33.780054164999456,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
33.782054033999884,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
33.78405417999966,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
33.7860540119982,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.78805413999726,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.79005397199944,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.79205424799875,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.79405404299905,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
33.79605413399986,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
33.798054021997814,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
33.80005413099934,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
33.80205405599918,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
33.804054221000115,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
33.806053978998534,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
33.808054180997715,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
33.810053993998736,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
33.81205412199779,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
33.814054064998345,1.1246480249393584,-0.1638,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,1
33.816054137998435,1.1246480249393584,-0.1638,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,1
33.8180539879977,1.1246480249393584,-0.1638,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,1
33.82005413499792,1.1246480249393584,-0.1638,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,1
33.822054003998346,1.1246480249393584,-0.1638,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,1
33.824054261996935,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.826054074997955,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.828054147998046,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.83005403499919,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.832057273997634,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.83405419900009,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
33.83605417899889,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
33.83805404799932,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
33.8400542499985,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
33.84205406299952,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
33.84405413599961,1.087939235435509,-0.15209999999999999,0.0429,-1.0764,0,normal,profile_calibration,fan_25,1
33.846054059999005,1.087939235435509,-0.15209999999999999,0.0429,-1.0764,0,normal,profile_calibration,fan_25,1
33.84805428099935,1.087939235435509,-0.15209999999999999,0.0429,-1.0764,0,normal,profile_calibration,fan_25,1
33.850054001999524,1.087939235435509,-0.15209999999999999,0.0429,-1.0764,0,normal,profile_calibration,fan_25,1
33.85205681499792,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.85405434999848,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.8560541079969,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.858054069998616,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.86005421599839,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
33.8620540669981,1.093948262030705,-0.1404,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
33.86405415799891,1.093948262030705,-0.1404,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
33.866053989997454,1.093948262030705,-0.1404,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
33.868054246999236,1.093948262030705,-0.1404,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
33.87005417199907,1.093948262030705,-0.1404,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
33.87205428099696,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
33.8740540209983,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
33.87605418599924,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
33.8780540359985,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
33.88005420099944,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
33.88205405199915,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.884054327998456,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.88605399299922,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.88805425099781,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.89005411999824,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.89205413699892,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,1
33.89405407999948,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,1
33.89605418899737,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,1
33.89805409499968,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,1
33.900054148998606,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,1
33.90205405499728,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.90405423899938,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.906054070997925,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.908054161998734,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.91005408599813,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
33.91205417799938,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
33.91405399099676,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
33.91605413799698,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
33.918054005996964,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
33.92005443099697,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.92205402199761,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.92405413199958,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.92605409299722,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.92805420299919,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.930054108997865,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.932054217999394,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.93405403199722,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.93605419699816,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.93805400999918,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.94005413799823,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,1
33.94205402599982,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,1
33.94405419099712,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,1
33.94605407799827,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,1
33.948054187996604,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,1
33.95005407499775,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.95205605499723,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.954054071997234,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.95605423699817,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
33.95805401399775,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.960054270999535,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.96205406599984,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.96405415699701,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.96605402599744,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.9680542649985,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.970054078999965,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.97205413299889,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.97405409400017,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.97605422199922,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.97805423999671,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.98005431199999,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.982054124997376,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.98405436499888,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.986054084998614,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
33.98805417599942,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.99005406399738,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.992054210997594,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.994054041999334,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.99605418899955,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
33.99805416899835,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
34.00005425999916,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
34.002053980999335,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
34.0040541649978,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
34.00605401499706,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
34.00805419899916,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,1
34.01005399299902,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,1
34.01205412199852,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,1
34.014054008999665,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,1
34.01605415599988,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.018053986997984,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.020058633999724,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.02205453999704,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.02405451999948,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.0260540929994,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.02805414699833,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.030053996997594,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.03205416199853,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.03405399399708,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.03605399299704,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
34.038053935997596,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
34.04005419299938,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
34.04205404399909,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
34.044054097998014,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
34.04605396699844,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.04805424299775,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.05005405599877,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.05205401799685,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.054054163996625,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.05605419999847,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.05805440199765,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.060054140998545,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.06205397299709,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.0640542129986,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.0660540439967,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.068054097999266,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.07005404099982,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.07205422499828,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.0740540379993,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.07605403699927,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.07805401699807,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.080054070996994,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.08205401399755,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.08405469799982,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,1
34.08605406700008,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,1
34.088054120999004,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,1
34.09005400800015,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,1
34.09205406199908,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,1
34.09405406099904,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.09605411499797,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.098054057998525,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.10005400099908,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.1020539989986,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.10405408999941,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.106054032999964,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.10805397599688,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.110053974996845,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.11205417699966,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
34.11405402699893,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.11605398899701,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.11805402399841,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.12005411499922,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.1220540769973,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.12405405699974,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
34.12605399999666,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
34.12805412799935,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
34.13005401499686,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
34.13205403199754,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.13405401199998,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.13605410299715,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.138054027996986,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.14005567399727,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
34.14205404299719,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
34.144054189997405,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
34.14605418899737,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
34.148054131997924,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
34.15005399999791,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
34.152054128997406,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
34.154058885997074,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
34.15605414399761,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
34.158054068997444,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
34.160054103998846,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,1
34.162053972999274,1.1263980513122347,-0.15209999999999999,0.039,-1.1154,0,normal,profile_calibration,fan_25,1
34.16405398999996,1.1263980513122347,-0.15209999999999999,0.039,-1.1154,0,normal,profile_calibration,fan_25,1
34.166054043998884,1.1263980513122347,-0.15209999999999999,0.039,-1.1154,0,normal,profile_calibration,fan_25,1
34.168054116998974,1.1263980513122347,-0.15209999999999999,0.039,-1.1154,0,normal,profile_calibration,fan_25,1
34.1700539859994,1.1263980513122347,-0.15209999999999999,0.039,-1.1154,0,normal,profile_calibration,fan_25,1
34.1720541509967,1.1136668352788457,-0.1677,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.17405413099914,1.1136668352788457,-0.1677,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
34.176056721997156,1.1136668352788457,-0.1677,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
