timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
27.202054755001882,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.20405406899954,1.1019139258580952,-0.1638,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.206054918999143,1.1019139258580952,-0.1638,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.20805404800194,1.1019139258580952,-0.1638,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.210055342999112,1.1019139258580952,-0.1638,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.212054211999202,1.1019139258580952,-0.1638,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.214054988999123,1.1212008250086154,-0.1677,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
27.21605408100004,1.1212008250086154,-0.1677,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
27.218054912998923,1.1212008250086154,-0.1677,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
27.22005413399893,1.1212008250086154,-0.1677,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
27.222054984998977,1.1212008250086154,-0.1677,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
27.224054205998982,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
27.22605489000125,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
27.228054093000537,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
27.230055018000712,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
27.232054035001056,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
27.23405505199844,1.1015480788417724,-0.1404,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.236054143999354,1.1015480788417724,-0.1404,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.238059791001433,1.1015480788417724,-0.1404,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.24005414199928,1.1015480788417724,-0.1404,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.242054862999794,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.244054157999926,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.246055398001772,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.248054155999853,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.250054858999647,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.252054117001535,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.254057171001477,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.256067114998586,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.258056373000727,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.26005422399976,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.262059592998412,1.0938161682842322,-0.1404,0.0351,-1.0842,0,normal,profile_calibration,fan_25,7
27.264055332998396,1.0938161682842322,-0.1404,0.0351,-1.0842,0,normal,profile_calibration,fan_25,7
27.2660545539984,1.0938161682842322,-0.1404,0.0351,-1.0842,0,normal,profile_calibration,fan_25,7
27.26805414499904,1.0938161682842322,-0.1404,0.0351,-1.0842,0,normal,profile_calibration,fan_25,7
27.27005449599892,1.0938161682842322,-0.1404,0.0351,-1.0842,0,normal,profile_calibration,fan_25,7
27.272054032000597,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
27.274054679000983,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
27.276054066998768,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
27.278054213998985,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
27.28005404600117,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
27.28205432300092,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.284054006999213,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.286054173000593,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.288054024000303,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.290054225999484,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.292054002999066,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.29405401999975,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.296054018999712,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.29805436999959,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.300053962000675,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.302054201001738,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.304054070998973,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.3060543290012,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.30805401299949,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.310053901001083,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.312054010999418,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.31405552800061,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.316054064001946,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.318055026000366,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.320054173000244,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.322054856998875,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.324054041000636,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.326054873999965,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.328054075998807,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.33005505699839,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.332054092999897,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.33405481400041,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.336054090999824,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.338064311999915,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.340054403000977,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.342055142999016,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.344054123001115,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.34605504800129,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.348054139998567,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.350055120001343,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
27.352054155999213,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
27.354055044001143,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
27.356054043000768,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
27.358054782998806,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
27.36005413300154,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
27.362055132001842,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
27.36405405700134,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
27.366055148999294,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
27.36805414799892,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.370055016999686,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.37205403400003,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.374054736999824,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.376054142998328,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.378055031000258,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.380054067001765,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.38205550999919,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.38405413900182,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.38605504500083,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.388054025999736,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.390054821000376,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.39205411600051,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.394055022999964,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.396054095999716,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.398054797999066,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
27.400054148998606,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
27.402055037000537,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
27.404054090999125,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
27.4060550159993,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.408054552000976,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.41005543999927,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.412054104999697,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.4140548639989,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.416054140001506,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.418054953999672,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.420054064001306,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.422054841001227,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.42405411800064,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.426054171999567,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.428054022999277,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.430054429001757,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.43205411300005,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.434055057001387,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.436054092999257,1.1133390049755734,-0.1677,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.43805481399977,1.1133390049755734,-0.1677,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.440054331000283,1.1133390049755734,-0.1677,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.44205507099832,1.1133390049755734,-0.1677,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.44405414400171,1.1133390049755734,-0.1677,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.446054938998714,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.448054216001765,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.450058640999487,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.4520553250004,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.45405567600028,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.45605426700058,1.1139194719547727,-0.14429999999999998,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
27.458055062001222,1.1139194719547727,-0.14429999999999998,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
27.460054079998372,1.1139194719547727,-0.14429999999999998,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
27.46205493099842,1.1139194719547727,-0.14429999999999998,0.0429,-1.1037,0,normal,profile_calibration,fan_25,7
27.464054151998425,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.466055020999192,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.468054149998352,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.470055148998654,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.472054147001472,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.474055034999765,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.476054071001272,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.47805482900003,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.48005417999957,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.482055086999026,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.48405408599865,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,7
27.486054824999883,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,7
27.48805406500105,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,7
27.490054990001227,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,7
27.492054063000978,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,7
27.494055098999524,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.496054079001624,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.498055060001207,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.50005407700155,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.502054742999462,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.504054204000568,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.50605496299977,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.508054073001404,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.510054775000754,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.512054107999575,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.51405493999846,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.51605412400022,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.518055049000395,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.520054102998984,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.52205500999844,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.524054138000793,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.52605476700046,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.52805404299943,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.53005502399901,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
27.532054096998763,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.534055113999784,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.536054076001165,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.538055037999584,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.540056721998553,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.542055016998347,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.54405418299939,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.54605507100132,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.54805410699919,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.550054772000294,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.552054104999115,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.55405504800001,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.556054084001516,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.558055342000443,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.560054099998524,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
27.56205506200058,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.56405409799845,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.56605478200072,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.568054040999414,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.570055020998552,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.57205403899934,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.574054778000573,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.57605418499952,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.578055072001007,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.580054107998876,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.58205512600034,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.58405416200185,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.586055086998385,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.58805404799932,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.59005741800138,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.592055379998783,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.594055378998746,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.59605417399871,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.598055136000767,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.60005415300111,1.0983192158930843,-0.14429999999999998,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.60205494800175,1.0983192158930843,-0.14429999999999998,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.604054021001502,1.0983192158930843,-0.14429999999999998,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.606054834999668,1.0983192158930843,-0.14429999999999998,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.608054259999335,1.0983192158930843,-0.14429999999999998,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.610055314999045,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.612054109999008,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.614054811998358,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.61605418199906,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.6180549769997,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
27.620054104998417,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,7
27.622055215000728,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,7
27.624054121999507,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,7
27.62605493600131,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,7
27.628054064000025,1.087253972170256,-0.1482,0.039,-1.0764,0,normal,profile_calibration,fan_25,7
27.630054730001575,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.632054172998323,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.634054913,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.63605409700176,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.638054891998763,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.640060205998452,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.64205418599886,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.644054110998695,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.646055387998786,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
27.648054146000504,1.1023003492696533,-0.1677,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.650054923000425,1.1023003492696533,-0.1677,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.65205405099914,1.1023003492696533,-0.1677,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.65405482799906,1.1023003492696533,-0.1677,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.65605408600095,1.1023003492696533,-0.1677,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.658054121999157,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,7
27.660053990999586,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,7
27.6620557310016,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,7
27.66405460000169,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,7
27.66605493300085,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,7
27.668054116998974,1.1188038970257477,-0.1482,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,7
27.670055189999403,1.1188038970257477,-0.1482,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,7
27.672054188999027,1.1188038970257477,-0.1482,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,7
27.674055039999075,1.1188038970257477,-0.1482,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,7
27.6760540940013,1.1188038970257477,-0.1482,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,7
27.678054871001223,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.680054110001947,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.68205497999952,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.68405407099999,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
27.686055163001583,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
