timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
207.731547127,1.1865489623273031,-0.046799999999999994,0.0078,-1.1856,0,normal_before,real_fifo,43035,9584428899718,215.175,1,False,False,False,1742440
207.737184115,1.1962133505357646,-0.0819,-0.0039,-1.1934,0,normal_before,real_fifo,43036,9584434536706,215.18,1,False,False,False,1746478
207.742801362,1.0193409341334232,-0.37439999999999996,-0.027299999999999998,-0.9477,0,normal_before,real_fifo,43037,9584440153953,215.185,1,False,False,False,1738829
207.746493113,1.0560505811749739,-0.4407,-0.0897,-0.9554999999999999,0,normal_before,real_fifo,43038,9584443845704,215.19,1,False,False,False,1737644
207.752096305,1.0850764443116439,-0.039,-0.0195,-1.0842,0,normal_before,real_fifo,43039,9584449448896,215.195,1,False,False,False,1738867
207.755785408,1.2264926457178615,-0.0624,0.027299999999999998,-1.2246,0,normal_before,real_fifo,43040,9584453137999,215.2,1,False,False,False,1739015
207.761386062,1.1116436749246585,-0.3939,-0.0663,-1.0373999999999999,0,normal_before,real_fifo,43041,9584458738653,215.205,1,False,False,False,1737885
207.76699818,1.0553734362774154,-0.37439999999999996,-0.0078,-0.9866999999999999,0,normal_before,real_fifo,43042,9584464350771,215.21,1,False,False,False,1738330
207.770689024,1.15909417218792,-0.1404,-0.011699999999999999,-1.1504999999999999,0,normal_before,real_fifo,43043,9584468041615,215.215,1,False,False,False,1738978
207.776290641,1.1510617272761698,0.027299999999999998,-0.023399999999999997,-1.1504999999999999,0,normal_before,real_fifo,43044,9584473643232,215.22,1,False,False,False,1738848
207.7799823,1.1004152534384462,-0.2925,-0.0078,-1.0608,0,normal_before,real_fifo,43045,9584477334891,215.225,1,False,False,False,1739219
207.785581084,1.0506067247072046,-0.45239999999999997,-0.0312,-0.9477,0,normal_before,real_fifo,43046,9584482933675,215.23,1,False,False,False,1737256
207.791182164,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal_before,real_fifo,43047,9584488534755,215.235,1,False,False,False,1737515
207.794870267,1.2092578757237844,0.0156,0.0195,-1.2089999999999999,0,normal_before,real_fifo,43048,9584492222858,215.24,1,False,False,False,1738496
207.800469403,1.050671870756993,-0.18719999999999998,-0.027299999999999998,-1.0334999999999999,0,normal_before,real_fifo,43049,9584497821994,215.245,1,False,False,False,1737515
207.80415884,1.0369233867552607,-0.46409999999999996,-0.0741,-0.9243,0,normal_before,real_fifo,43050,9584501511431,215.25,1,False,False,False,1739126
207.809758124,1.0771345319875323,-0.22619999999999998,-0.0156,-1.053,0,normal_before,real_fifo,43051,9584507110715,215.255,1,False,False,False,1736941
207.815366371,1.1941771979065754,0.0429,0.0039,-1.1934,0,normal_before,real_fifo,43052,9584512718962,215.26,1,False,False,False,1739015
207.81905177,1.1411016124780473,-0.1989,-0.0312,-1.1232,0,normal_before,real_fifo,43053,9584516404361,215.265,1,False,False,False,1738311
207.824668573,1.0086835628679591,-0.4251,-0.0624,-0.9126,0,normal_before,real_fifo,43054,9584522021164,215.27,1,False,False,False,1758311
207.82838912,1.0582806480324582,-0.28859999999999997,-0.023399999999999997,-1.0179,0,normal_before,real_fifo,43055,9584525741711,215.275,1,False,False,False,1748496
207.833996589,1.2023264199043453,-0.050699999999999995,-0.011699999999999999,-1.2012,0,normal_before,real_fifo,43056,9584531349180,215.28,1,False,False,False,1737607
207.837715637,1.1743857798866604,-0.10139999999999999,0.0,-1.17,0,normal_before,real_fifo,43057,9584535068228,215.285,1,False,False,False,1764811
207.843536069,1.0901110448023172,-0.43679999999999997,-0.027299999999999998,-0.9984,0,normal_before,real_fifo,43058,9584540888660,215.29,1,False,False,False,1827052
207.847397245,0.9921342449487367,-0.3354,-0.10139999999999999,-0.9281999999999999,0,normal_before,real_fifo,43059,9584544749836,215.295,1,False,False,False,1759014
207.853048048,1.1741591076170212,-0.023399999999999997,-0.0078,-1.1739,0,normal_before,real_fifo,43060,9584550400639,215.3,1,False,False,False,1739422
207.858700517,1.1914037225055156,-0.0663,0.011699999999999999,-1.1895,0,normal_before,real_fifo,43061,9584556053108,215.305,1,False,False,False,1745718
207.862440879,1.0844244372015968,-0.43679999999999997,-0.0624,-0.9905999999999999,0,normal_before,real_fifo,43062,9584559793470,215.31,1,False,False,False,1753218
207.868087886,1.0799127464753808,-0.3705,-0.027299999999999998,-1.014,0,normal_before,real_fifo,43063,9584565440477,215.315,1,False,False,False,1741237
207.871790877,1.1295331867634522,-0.0741,0.0,-1.1271,0,normal_before,real_fifo,43064,9584569143468,215.32,1,False,False,False,1739422
207.877394902,1.1509758338036467,-0.023399999999999997,-0.023399999999999997,-1.1504999999999999,0,normal_before,real_fifo,43065,9584574747493,215.325,1,False,False,False,1740200
207.88109232,1.067303958579748,-0.3081,-0.011699999999999999,-1.0218,0,normal_before,real_fifo,43066,9584578444911,215.33,1,False,False,False,1739478
207.886696567,1.0480483576629467,-0.42119999999999996,-0.023399999999999997,-0.9593999999999999,0,normal_before,real_fifo,43067,9584584049158,215.335,1,False,False,False,1737903
207.892298277,1.1171304758173952,-0.14429999999999998,-0.0195,-1.1076,0,normal_before,real_fifo,43068,9584589650868,215.34,1,False,False,False,1736607
207.895987177,1.2558484462704884,0.0078,0.0078,-1.2558,0,normal_before,real_fifo,43069,9584593339768,215.345,1,False,False,False,1738997
207.901588757,1.0251734389848381,-0.2301,-0.0351,-0.9984,0,normal_before,real_fifo,43070,9584598941348,215.35,1,False,False,False,1736996
207.905276305,1.0408324793164363,-0.44849999999999995,-0.078,-0.9359999999999999,0,normal_before,real_fifo,43071,9584602628896,215.355,1,False,False,False,1738423
207.910878478,1.1100759298354324,-0.1989,0.0156,-1.0919999999999999,0,normal_before,real_fifo,43072,9584608231069,215.36,1,False,False,False,1737867
207.916479132,1.1939224346665072,0.0351,-0.0039,-1.1934,0,normal_before,real_fifo,43073,9584613831723,215.365,1,False,False,False,1737867
207.920162457,1.1224210840856472,-0.20279999999999998,-0.023399999999999997,-1.1037,0,normal_before,real_fifo,43074,9584617515048,215.37,1,False,False,False,1736274
207.925765112,0.9905923228048963,-0.46409999999999996,-0.09749999999999999,-0.8696999999999999,0,normal_before,real_fifo,43075,9584623117703,215.375,1,False,False,False,1734237
207.929444715,1.015963099723607,-0.2418,-0.011699999999999999,-0.9866999999999999,0,normal_before,real_fifo,43076,9584626797306,215.38,1,False,False,False,1731645
207.935063184,1.2141345806787647,-0.054599999999999996,0.0039,-1.2128999999999999,0,normal_before,real_fifo,43077,9584632415775,215.385,1,False,False,False,1756607
207.940671024,1.1593565888025994,-0.1404,-0.027299999999999998,-1.1504999999999999,0,normal_before,real_fifo,43078,9584638023615,215.39,1,False,False,False,1735330
207.944357201,1.0355730152915341,-0.4173,-0.011699999999999999,-0.9477,0,normal_before,real_fifo,43079,9584641709792,215.395,1,False,False,False,1736626
207.949949004,1.0610938931121976,-0.3705,-0.0858,-0.9905999999999999,0,normal_before,real_fifo,43080,9584647301595,215.4,1,False,False,False,1733811
207.953629014,1.1081491596351096,0.0312,-0.0156,-1.1076,0,normal_before,real_fifo,43081,9584650981605,215.405,1,False,False,False,1734311
207.959271224,1.249723341384004,-0.11309999999999999,0.0351,-1.2441,0,normal_before,real_fifo,43082,9584656623815,215.41,1,False,False,False,1735755
207.964870508,1.1178858662672142,-0.4758,-0.054599999999999996,-1.0101,0,normal_before,real_fifo,43083,9584662223099,215.415,1,False,False,False,1734181
207.968558296,1.0797437195927557,-0.312,-0.0195,-1.0334999999999999,0,normal_before,real_fifo,43084,9584665910887,215.42,1,False,False,False,1734718
207.974148729,1.1721041080040628,-0.0702,0.0,-1.17,0,normal_before,real_fifo,43085,9584671501320,215.425,1,False,False,False,1733848
207.977830887,1.116142934395053,-0.011699999999999999,-0.039,-1.1154,0,normal_before,real_fifo,43086,9584675183478,215.43,1,False,False,False,1734181
207.983429431,1.100353052433627,-0.3432,-0.023399999999999997,-1.0452,0,normal_before,real_fifo,43087,9584680782022,215.435,1,False,False,False,1733441
207.989021733,1.0684149474806124,-0.38999999999999996,-0.0195,-0.9944999999999999,0,normal_before,real_fifo,43088,9584686374324,215.44,1,False,False,False,1734181
207.992703299,1.141707931127747,-0.078,-0.023399999999999997,-1.1388,0,normal_before,real_fifo,43089,9584690055890,215.445,1,False,False,False,1734366
207.998297602,1.2169812365028474,-0.0078,-0.0195,-1.2167999999999999,0,normal_before,real_fifo,43090,9584695650193,215.45,1,False,False,False,1733422
208.001983131,1.0369820586683263,-0.2925,-0.027299999999999998,-0.9944999999999999,0,normal_before,real_fifo,43091,9584699335722,215.455,1,False,False,False,1738441
208.007584656,1.0632490112856912,-0.4563,-0.0429,-0.9593999999999999,0,normal_before,real_fifo,43092,9584704937247,215.46,1,False,False,False,1735533
208.013176625,1.1010992325853286,-0.1404,-0.0156,-1.0919999999999999,0,normal_before,real_fifo,43093,9584710529216,215.465,1,False,False,False,1734329
208.016857395,1.2094591063777227,0.0312,0.011699999999999999,-1.2089999999999999,0,normal_before,real_fifo,43094,9584714209986,215.47,1,False,False,False,1736885
208.022462957,1.0676245547944276,-0.2613,-0.058499999999999996,-1.0334999999999999,0,normal_before,real_fifo,43095,9584719815548,215.475,1,False,False,False,1737330
208.026152856,1.0073557316062682,-0.45239999999999997,-0.0741,-0.8969999999999999,0,normal_before,real_fifo,43096,9584723505447,215.48,1,False,False,False,1736107
208.031754696,1.0971553308442703,-0.2301,-0.023399999999999997,-1.0725,0,normal_before,real_fifo,43097,9584729107287,215.485,1,False,False,False,1739089
208.037354572,1.2207311497623052,-0.0078,-0.0039,-1.2207,0,normal_before,real_fifo,43098,9584734707163,215.49,1,False,False,False,1737329
208.041048916,1.160353230701755,-0.2223,-0.011699999999999999,-1.1388,0,normal_before,real_fifo,43099,9584738401507,215.495,1,False,False,False,1738218
208.046646663,1.0507152992128743,-0.4758,-0.039,-0.9359999999999999,0,normal_before,real_fifo,43100,9584743999254,215.5,1,False,False,False,1736903
208.050335081,1.0379863004876317,-0.27299999999999996,-0.078,-0.9984,0,normal_before,real_fifo,43101,9584747687672,215.505,1,False,False,False,1733700
208.05593468,1.1899346746775639,0.0312,-0.0078,-1.1895,0,normal_before,real_fifo,43102,9584753287271,215.51,1,False,False,False,1738311
208.059621987,1.186632280868846,-0.14429999999999998,0.0078,-1.1778,0,normal_before,real_fifo,43103,9584756974578,215.515,1,False,False,False,1738793
208.065222345,1.0907247911366094,-0.4446,-0.054599999999999996,-0.9944999999999999,0,normal_before,real_fifo,43104,9584762574936,215.52,1,False,False,False,1738089
208.070822592,1.062247174625567,-0.31589999999999996,-0.0195,-1.014,0,normal_before,real_fifo,43105,9584768175183,215.525,1,False,False,False,1738459
208.074508788,1.1821375427588787,-0.0312,-0.0078,-1.1817,0,normal_before,real_fifo,43106,9584771861379,215.53,1,False,False,False,1736663
208.080112368,1.1171713207919365,-0.054599999999999996,-0.0312,-1.1154,0,normal_before,real_fifo,43107,9584777464959,215.535,1,False,False,False,1744033
208.083830879,1.1158499092619938,-0.3978,-0.050699999999999995,-1.0413,0,normal_before,real_fifo,43108,9584781183470,215.54,1,False,False,False,1746811
208.089454218,1.0619034701892636,-0.3276,-0.0039,-1.0101,0,normal_before,real_fifo,43109,9584786806809,215.545,1,False,False,False,1735811
208.09505391,1.147276331142589,-0.09749999999999999,-0.0312,-1.1427,0,normal_before,real_fifo,43110,9584792406501,215.55,1,False,False,False,1737200
208.098741531,1.154821544655277,-0.0312,0.0,-1.1543999999999999,0,normal_before,real_fifo,43111,9584796094122,215.555,1,False,False,False,1736533
208.104341278,1.0407155663292442,-0.3276,-0.046799999999999994,-0.9866999999999999,0,normal_before,real_fifo,43112,9584801693869,215.56,1,False,False,False,1735625
208.108031085,1.036769357186062,-0.4251,-0.058499999999999996,-0.9438,0,normal_before,real_fifo,43113,9584805383676,215.565,1,False,False,False,1739070
208.113629999,1.109507160860172,-0.11309999999999999,-0.0078,-1.1037,0,normal_before,real_fifo,43114,9584810982590,215.57,1,False,False,False,1737015
208.119242468,1.2095156964669782,-0.0351,0.0039,-1.2089999999999999,0,normal_before,real_fifo,43115,9584816595059,215.575,1,False,False,False,1738478
208.122934423,1.0624977223504999,-0.30419999999999997,-0.0156,-1.0179,0,normal_before,real_fifo,43116,9584820287014,215.58,1,False,False,False,1740052
208.128536207,1.033823722885096,-0.44849999999999995,-0.078,-0.9281999999999999,0,normal_before,real_fifo,43117,9584825888798,215.585,1,False,False,False,1737996
208.132222903,1.0716487530903025,-0.15209999999999999,0.0,-1.0608,0,normal_before,real_fifo,43118,9584829575494,215.59,1,False,False,False,1738626
208.137857594,1.2130128564858658,-0.011699999999999999,0.011699999999999999,-1.2128999999999999,0,normal_before,real_fifo,43119,9584835210185,215.595,1,False,False,False,1745570
208.143478582,1.1366877671550792,-0.2496,-0.054599999999999996,-1.1076,0,normal_before,real_fifo,43120,9584840831173,215.6,1,False,False,False,1738774
208.147166148,1.0624476175322715,-0.4563,-0.011699999999999999,-0.9593999999999999,0,normal_before,real_fifo,43121,9584844518739,215.605,1,False,False,False,1735404
208.152766969,1.1059646377710275,-0.2652,-0.050699999999999995,-1.0725,0,normal_before,real_fifo,43122,9584850119560,215.61,1,False,False,False,1735403
208.156499406,1.1547293449116116,0.0195,-0.0195,-1.1543999999999999,0,normal_before,real_fifo,43123,9584853851997,215.615,1,False,False,False,1778311
208.16216606,1.164461892893022,-0.1794,0.011699999999999999,-1.1504999999999999,0,normal_before,real_fifo,43124,9584859518651,215.62,1,False,False,False,1740404
208.165887422,1.0723014361642904,-0.4836,-0.054599999999999996,-0.9554999999999999,0,normal_before,real_fifo,43125,9584863240013,215.625,1,False,False,False,1747181
208.171540614,1.0675818141950526,-0.2496,-0.0351,-1.0373999999999999,0,normal_before,real_fifo,43126,9584868893205,215.63,1,False,False,False,1744811
208.17715449,1.212950159734521,0.0078,0.0078,-1.2128999999999999,0,normal_before,real_fifo,43127,9584874507081,215.635,1,False,False,False,1733922
208.180854223,1.1038929160022724,-0.0897,-0.0312,-1.0997999999999999,0,normal_before,real_fifo,43128,9584878206814,215.64,1,False,False,False,1746311
208.186467044,1.0545516345822048,-0.4251,-0.058499999999999996,-0.9632999999999999,0,normal_before,real_fifo,43129,9584883819635,215.645,1,False,False,False,1737922
208.190159573,1.0544867282237362,-0.3276,-0.0039,-1.0023,0,normal_before,real_fifo,43130,9584887512164,215.65,1,False,False,False,1737885
208.195761913,1.148462263202409,-0.0624,-0.0195,-1.1465999999999998,0,normal_before,real_fifo,43131,9584893114504,215.655,1,False,False,False,1739960
208.201364826,1.1838090090888818,-0.0702,-0.0078,-1.1817,0,normal_before,real_fifo,43132,9584898717417,215.66,1,False,False,False,1738014
208.205051207,0.9952491296152938,-0.34709999999999996,-0.0351,-0.9320999999999999,0,normal_before,real_fifo,43133,9584902403798,215.665,1,False,False,False,1737607
208.210659158,1.0529927777530101,-0.4017,-0.0663,-0.9711,0,normal_before,real_fifo,43134,9584908011749,215.67,1,False,False,False,1742607
208.214349113,1.172862997114326,-0.0819,0.0,-1.17,0,normal_before,real_fifo,43135,9584911701704,215.675,1,False,False,False,1735126
208.220012934,1.2013645991121928,-0.0195,-0.0039,-1.2012,0,normal_before,real_fifo,43136,9584917365525,215.68,1,False,False,False,1739219
208.225620625,1.0774239694753407,-0.351,-0.039,-1.0179,0,normal_before,real_fifo,43137,9584922973216,215.685,1,False,False,False,1738237
208.229310025,1.028816747530871,-0.4563,-0.10139999999999999,-0.9165,0,normal_before,real_fifo,43138,9584926662616,215.69,1,False,False,False,1738515
208.23491092,1.0905225719809748,-0.11699999999999999,-0.0078,-1.0842,0,normal_before,real_fifo,43139,9584932263511,215.695,1,False,False,False,1737015
208.238597264,1.2369211373406148,-0.039,-0.0039,-1.2363,0,normal_before,real_fifo,43140,9584935949855,215.7,1,False,False,False,1736996
208.244202955,1.1320081713485992,-0.312,-0.011699999999999999,-1.0880999999999998,0,normal_before,real_fifo,43141,9584941555546,215.705,1,False,False,False,1739107
208.247892984,1.061896308497209,-0.429,-0.023399999999999997,-0.9711,0,normal_before,real_fifo,43142,9584945245575,215.71,1,False,False,False,1739014
208.25349262,1.0983676843389012,-0.21059999999999998,-0.058499999999999996,-1.0764,0,normal_before,real_fifo,43143,9584950845211,215.715,1,False,False,False,1737681
208.259089682,1.1549269067780867,0.0312,-0.0156,-1.1543999999999999,0,normal_before,real_fifo,43144,9584956442273,215.72,1,False,False,False,1737848
208.2627751,1.1585954168733794,-0.1911,-0.0078,-1.1427,0,normal_before,real_fifo,43145,9584960127691,215.725,1,False,False,False,1735478
208.268381366,1.0729182820699814,-0.4602,-0.0624,-0.9672,0,normal_before,real_fifo,43146,9584965733957,215.73,1,False,False,False,1744830
208.272070191,1.107551935576838,-0.22619999999999998,-0.0039,-1.0842,0,normal_before,real_fifo,43147,9584969422782,215.735,1,False,False,False,1739200
208.277669123,1.1935019564290625,0.0,-0.0156,-1.1934,0,normal_before,real_fifo,43148,9584975021714,215.74,1,False,False,False,1737403
208.283268759,1.0769085755067604,-0.1326,-0.0156,-1.0686,0,normal_before,real_fifo,43149,9584980621350,215.745,1,False,False,False,1737829
208.28695814,1.0771768935509154,-0.4602,-0.0741,-0.9711,0,normal_before,real_fifo,43150,9584984310731,215.75,1,False,False,False,1739663
208.292563998,1.0424095212535234,-0.25739999999999996,-0.0078,-1.0101,0,normal_before,real_fifo,43151,9584989916589,215.755,1,False,False,False,1739885
208.296258953,1.1860681641457205,-0.0312,0.011699999999999999,-1.1856,0,normal_before,real_fifo,43152,9584993611544,215.76,1,False,False,False,1741996
208.301863182,1.1076892569669525,-0.1248,-0.0429,-1.0997999999999999,0,normal_before,real_fifo,43153,9584999215773,215.765,1,False,False,False,1736923
208.30746291,1.0207947345083634,-0.3861,-0.046799999999999994,-0.9438,0,normal_before,real_fifo,43154,9585004815501,215.77,1,False,False,False,1735885
208.311162809,1.0284396870988595,-0.3939,-0.0663,-0.9477,0,normal_before,real_fifo,43155,9585008515400,215.775,1,False,False,False,1735107
208.316769945,1.1592516292850312,-0.046799999999999994,-0.0039,-1.1582999999999999,0,normal_before,real_fifo,43156,9585014122536,215.78,1,False,False,False,1735644
208.320461308,1.2028765896799223,-0.0624,0.011699999999999999,-1.2012,0,normal_before,real_fifo,43157,9585017813899,215.785,1,False,False,False,1738830
208.326063055,1.0559281509648275,-0.37439999999999996,-0.0351,-0.9866999999999999,0,normal_before,real_fifo,43158,9585023415646,215.79,1,False,False,False,1737015
208.33166808,1.017212411446105,-0.43679999999999997,-0.10529999999999999,-0.9126,0,normal_before,real_fifo,43159,9585029020671,215.795,1,False,False,False,1741645
208.335386701,1.1152840848859988,-0.0897,0.0195,-1.1115,0,normal_before,real_fifo,43160,9585032739292,215.8,1,False,False,False,1760681
208.341054596,1.2051504843794403,0.0078,-0.0078,-1.2050999999999998,0,normal_before,real_fifo,43161,9585038407187,215.805,1,False,False,False,1789107
208.344777255,1.165108273938521,-0.3822,-0.0429,-1.0997999999999999,0,normal_before,real_fifo,43162,9585042129846,215.81,1,False,False,False,1738700
208.350406187,1.027381701219172,-0.40559999999999996,-0.0156,-0.9438,0,normal_before,real_fifo,43163,9585047758778,215.815,1,False,False,False,1756626
208.354128957,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal_before,real_fifo,43164,9585051481548,215.82,1,False,False,False,1753256
208.359797407,1.2131319713864603,0.023399999999999997,-0.0039,-1.2128999999999999,0,normal_before,real_fifo,43165,9585057149998,215.825,1,False,False,False,1745996
208.365424488,1.0547391194034663,-0.2223,-0.054599999999999996,-1.0295999999999998,0,normal_before,real_fifo,43166,9585062777079,215.83,1,False,False,False,1738756
208.369159665,1.0953377561282183,-0.4836,0.0,-0.9828,0,normal_before,real_fifo,43167,9585066512256,215.835,1,False,False,False,1758089
208.374783486,1.0969057662351858,-0.2067,-0.0429,-1.0764,0,normal_before,real_fifo,43168,9585072136077,215.84,1,False,False,False,1735534
208.378476144,1.2172561644945568,0.0312,-0.011699999999999999,-1.2167999999999999,0,normal_before,real_fifo,43169,9585075828735,215.845,1,False,False,False,1737459
208.384082114,1.0718474378380534,-0.21839999999999998,-0.023399999999999997,-1.0491,0,normal_before,real_fifo,43170,9585081434705,215.85,1,False,False,False,1739626
208.389685861,1.0465379496224683,-0.4602,-0.0858,-0.9359999999999999,0,normal_before,real_fifo,43171,9585087038452,215.855,1,False,False,False,1737589
208.393374482,1.0455564690632448,-0.20279999999999998,0.0,-1.0257,0,normal_before,real_fifo,43172,9585090727073,215.86,1,False,False,False,1737811
208.398985229,1.1700844969488313,-0.0078,-0.011699999999999999,-1.17,0,normal_before,real_fifo,43173,9585096337820,215.865,1,False,False,False,1745700
208.402681684,1.085538921457909,-0.1599,-0.050699999999999995,-1.0725,0,normal_before,real_fifo,43174,9585100034275,215.87,1,False,False,False,1738644
208.40828132,1.035998865829495,-0.4407,-0.054599999999999996,-0.9359999999999999,0,normal_before,real_fifo,43175,9585105633911,215.875,1,False,False,False,1734496
208.411971979,1.020533948479912,-0.3237,-0.0351,-0.9672,0,normal_before,real_fifo,43176,9585109324570,215.88,1,False,False,False,1739237
208.417607059,1.1860681641457205,-0.0312,-0.011699999999999999,-1.1856,0,normal_before,real_fifo,43177,9585114959650,215.885,1,False,False,False,1742866
208.423207973,1.1929347132177854,-0.0897,-0.011699999999999999,-1.1895,0,normal_before,real_fifo,43178,9585120560564,215.89,1,False,False,False,1736589
208.426891983,1.0438821916289212,-0.4017,-0.0195,-0.9632999999999999,0,normal_before,real_fifo,43179,9585124244574,215.895,1,False,False,False,1735163
208.432482712,1.0409493791726858,-0.40559999999999996,-0.078,-0.9554999999999999,0,normal_before,real_fifo,43180,9585129835303,215.9,1,False,False,False,1734422
208.436163185,1.1239377785269076,-0.039,-0.011699999999999999,-1.1232,0,normal_before,real_fifo,43181,9585133515776,215.905,1,False,False,False,1735348
208.441755044,1.2487919362327737,-0.0351,0.027299999999999998,-1.248,0,normal_before,real_fifo,43182,9585139107635,215.91,1,False,False,False,1734330
208.447349198,1.1475149410792,-0.4173,-0.027299999999999998,-1.0686,0,normal_before,real_fifo,43183,9585144701789,215.915,1,False,False,False,1736237
208.45103082,1.052862768835521,-0.3666,-0.023399999999999997,-0.9866999999999999,0,normal_before,real_fifo,43184,9585148383411,215.92,1,False,False,False,1735089
208.456622048,1.1094865974855217,-0.11309999999999999,-0.0039,-1.1037,0,normal_before,real_fifo,43185,9585153974639,215.925,1,False,False,False,1734200
208.460301892,1.1626187165188766,0.0,-0.0312,-1.1622,0,normal_before,real_fifo,43186,9585157654483,215.93,1,False,False,False,1735311
208.465890991,1.0828383535874595,-0.2964,-0.0195,-1.0413,0,normal_before,real_fifo,43187,9585163243582,215.935,1,False,False,False,1733867
208.471477831,1.0544578796708761,-0.4446,-0.0351,-0.9554999999999999,0,normal_before,real_fifo,43188,9585168830422,215.94,1,False,False,False,1732293
208.475154082,1.1199588653160437,-0.13649999999999998,-0.0156,-1.1115,0,normal_before,real_fifo,43189,9585172506673,215.945,1,False,False,False,1731070
208.480741829,1.2169062453615724,0.0156,0.0039,-1.2167999999999999,0,normal_before,real_fifo,43190,9585178094420,215.95,1,False,False,False,1734144
208.48447421,1.027803546403689,-0.2379,-0.054599999999999996,-0.9984,0,normal_before,real_fifo,43191,9585181826801,215.955,1,False,False,False,1737108
208.490072679,1.0351984157638572,-0.4836,-0.0702,-0.9126,0,normal_before,real_fifo,43192,9585187425270,215.96,1,False,False,False,1734218
208.49566463,1.0638568089738392,-0.1755,-0.0195,-1.0491,0,normal_before,real_fifo,43193,9585193017221,215.965,1,False,False,False,1735589
208.49934477,1.2286052335880715,-0.0039,0.0156,-1.2285,0,normal_before,real_fifo,43194,9585196697361,215.97,1,False,False,False,1735311
208.504944573,1.1121908379410432,-0.22619999999999998,-0.0429,-1.0880999999999998,0,normal_before,real_fifo,43195,9585202297164,215.975,1,False,False,False,1734793
208.508625565,0.969791286824129,-0.42119999999999996,-0.0819,-0.8696999999999999,0,normal_before,real_fifo,43196,9585205978156,215.98,1,False,False,False,1733941
208.514215904,1.0932111141037673,-0.2925,-0.027299999999999998,-1.053,0,normal_before,real_fifo,43197,9585211568495,215.985,1,False,False,False,1733718
208.519831336,1.2012823023752577,-0.011699999999999999,0.0078,-1.2012,0,normal_before,real_fifo,43198,9585217183927,215.99,1,False,False,False,1737144
208.523529069,1.181912357156824,-0.13649999999999998,-0.0156,-1.1739,0,normal_before,real_fifo,43199,9585220881660,215.995,1,False,False,False,1744459
208.529130001,1.098589227145433,-0.4407,-0.0156,-1.0062,0,normal_before,real_fifo,43200,9585226482592,216.0,1,False,False,False,1738051
208.532818567,1.0432554672753938,-0.3393,-0.0858,-0.9828,0,normal_before,real_fifo,43201,9585230171158,216.005,1,False,False,False,1738551
208.538454,1.158352524061652,-0.0078,-0.0078,-1.1582999999999999,0,normal_before,real_fifo,43202,9585235806591,216.01,1,False,False,False,1745626
208.544073747,1.201592468351895,-0.10139999999999999,0.0039,-1.1973,0,normal_before,real_fifo,43203,9585241426338,216.015,1,False,False,False,1739848
208.547767461,1.133887692851457,-0.44849999999999995,-0.0156,-1.0413,0,normal_before,real_fifo,43204,9585245120052,216.02,1,False,False,False,1740052
208.55336906,1.0381328238717817,-0.351,-0.0624,-0.975,0,normal_before,real_fifo,43205,9585250721651,216.025,1,False,False,False,1738237
208.557057126,1.1751755528430634,-0.054599999999999996,0.0039,-1.1739,0,normal_before,real_fifo,43206,9585254409717,216.03,1,False,False,False,1738145
208.562659688,1.1446217628544375,-0.058499999999999996,-0.0312,-1.1427,0,normal_before,real_fifo,43207,9585260012279,216.035,1,False,False,False,1739385
208.568258027,1.0355216076934368,-0.3432,-0.0624,-0.975,0,normal_before,real_fifo,43208,9585265610618,216.04,1,False,False,False,1738959
208.571948501,1.0634635677821784,-0.40559999999999996,-0.023399999999999997,-0.9828,0,normal_before,real_fifo,43209,9585269301092,216.045,1,False,False,False,1742645
208.577548896,1.113823886438067,-0.11699999999999999,-0.011699999999999999,-1.1076,0,normal_before,real_fifo,43210,9585274901487,216.05,1,False,False,False,1737626
208.581239295,1.2092012735686313,0.0156,-0.0156,-1.2089999999999999,0,normal_before,real_fifo,43211,9585278591886,216.055,1,False,False,False,1738551
208.586851431,1.0289941399250047,-0.2613,-0.039,-0.9944999999999999,0,normal_before,real_fifo,43212,9585284204022,216.06,1,False,False,False,1738774
208.592452845,1.0426356602380333,-0.4836,-0.078,-0.9204,0,normal_before,real_fifo,43213,9585289805436,216.065,1,False,False,False,1737218
208.596139355,1.0995648684820736,-0.12869999999999998,-0.0039,-1.0919999999999999,0,normal_before,real_fifo,43214,9585293491946,216.07,1,False,False,False,1738662
208.601739547,1.1935274441754575,-0.0156,-0.0078,-1.1934,0,normal_before,real_fifo,43215,9585299092138,216.075,1,False,False,False,1736700
208.605427094,1.068187146524428,-0.2145,-0.050699999999999995,-1.0452,0,normal_before,real_fifo,43216,9585302779685,216.08,1,False,False,False,1737922
208.611061508,1.0532455269309242,-0.4563,-0.054599999999999996,-0.9477,0,normal_before,real_fifo,43217,9585308414099,216.085,1,False,False,False,1746163
208.614770667,1.0729891611754518,-0.25739999999999996,-0.027299999999999998,-1.0413,0,normal_before,real_fifo,43218,9585312123258,216.09,1,False,False,False,1738830
208.620392136,1.2053839471305396,0.023399999999999997,0.011699999999999999,-1.2050999999999998,0,normal_before,real_fifo,43219,9585317744727,216.095,1,False,False,False,1738163
208.625997939,1.1963532087138813,-0.2496,-0.0078,-1.17,0,normal_before,real_fifo,43220,9585323350530,216.1,1,False,False,False,1737034
