timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
239.978625019,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal_after,real_fifo,49718,16005080369020,248.59,1,False,False,False,1735703
239.982313034,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal_after,real_fifo,49719,16005084057035,248.595,1,False,False,False,1736961
239.987912585,0.9418641303287858,-0.624,-0.702,0.0702,0,normal_after,real_fifo,49720,16005089656586,248.6,1,False,False,False,1738313
239.991597157,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,0,normal_after,real_fifo,49721,16005093341158,248.605,1,False,False,False,1735647
239.997209541,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal_after,real_fifo,49722,16005098953542,248.61,1,False,False,False,1737165
240.002811925,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal_after,real_fifo,49723,16005104555926,248.615,1,False,False,False,1735369
240.006502941,0.9594713388111183,-0.6044999999999999,-0.7332,0.1326,0,normal_after,real_fifo,49724,16005108246942,248.62,1,False,False,False,1740017
240.012113825,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal_after,real_fifo,49725,16005113857826,248.625,1,False,False,False,1737961
240.015809545,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal_after,real_fifo,49726,16005117553546,248.63,1,False,False,False,1734388
240.021396911,0.9606516225979114,-0.6396,-0.7137,0.0663,0,normal_after,real_fifo,49727,16005123140912,248.635,1,False,False,False,1732499
240.025073796,0.9487586679445937,-0.6123,-0.7176,0.10139999999999999,0,normal_after,real_fifo,49728,16005126817797,248.64,1,False,False,False,1732869
240.030664477,0.956224011411552,-0.6162,-0.7176,0.1404,0,normal_after,real_fifo,49729,16005132408478,248.645,1,False,False,False,1734572
240.03625101,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal_after,real_fifo,49730,16005137995011,248.65,1,False,False,False,1732425
240.039929007,0.9541300383071482,-0.6396,-0.7059,0.054599999999999996,0,normal_after,real_fifo,49731,16005141673008,248.655,1,False,False,False,1733777
240.045515706,0.9415249439074888,-0.6123,-0.7137,0.046799999999999994,0,normal_after,real_fifo,49732,16005147259707,248.66,1,False,False,False,1731943
240.049194962,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal_after,real_fifo,49733,16005150938963,248.665,1,False,False,False,1734943
240.054781476,0.9486063567149442,-0.6123,-0.7137,0.1248,0,normal_after,real_fifo,49734,16005156525477,248.67,1,False,False,False,1733202
240.060366139,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,normal_after,real_fifo,49735,16005162110140,248.675,1,False,False,False,1732943
240.064042488,0.955213426413176,-0.6317999999999999,-0.7137,0.0624,0,normal_after,real_fifo,49736,16005165786489,248.68,1,False,False,False,1730018
240.06962852,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,0,normal_after,real_fifo,49737,16005171372521,248.685,1,False,False,False,1731647
240.075217701,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_after,real_fifo,49738,16005176961702,248.69,1,False,False,False,1733906
240.07889505,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,0,normal_after,real_fifo,49739,16005180639051,248.695,1,False,False,False,1733351
240.08455123,0.9633631558244273,-0.6123,-0.7332,0.1248,0,normal_after,real_fifo,49740,16005186295231,248.7,1,False,False,False,1735776
240.088234524,0.9395843868434596,-0.6201,-0.702,0.0741,0,normal_after,real_fifo,49741,16005189978525,248.705,1,False,False,False,1733406
240.093821353,0.9485021296760486,-0.6317999999999999,-0.7059,0.046799999999999994,0,normal_after,real_fifo,49742,16005195565354,248.71,1,False,False,False,1732092
240.097500127,0.9355042437103105,-0.6279,-0.6902999999999999,0.0663,0,normal_after,real_fifo,49743,16005199244128,248.715,1,False,False,False,1731535
240.103088956,0.9634026261122605,-0.6162,-0.7293,0.12869999999999998,0,normal_after,real_fifo,49744,16005204832957,248.72,1,False,False,False,1733295
240.10868623,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,0,normal_after,real_fifo,49745,16005210430231,248.725,1,False,False,False,1736666
240.11239043,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal_after,real_fifo,49746,16005214134431,248.73,1,False,False,False,1738906
240.117983444,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal_after,real_fifo,49747,16005219727445,248.735,1,False,False,False,1732480
240.121666293,0.9606516225979114,-0.6396,-0.7137,0.0663,0,normal_after,real_fifo,49748,16005223410294,248.74,1,False,False,False,1731924
240.127254826,0.9631026113556125,-0.6162,-0.7332,0.10139999999999999,0,normal_after,real_fifo,49749,16005228998827,248.745,1,False,False,False,1733739
240.13284497,0.9580435532897238,-0.6162,-0.7214999999999999,0.1326,0,normal_after,real_fifo,49750,16005234588971,248.75,1,False,False,False,1734129
240.136525337,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal_after,real_fifo,49751,16005238269338,248.755,1,False,False,False,1732980
240.142111536,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal_after,real_fifo,49752,16005243855537,248.76,1,False,False,False,1731869
240.145790515,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal_after,real_fifo,49753,16005247534516,248.765,1,False,False,False,1731443
240.151387121,0.9421305482787404,-0.6201,-0.702,0.10139999999999999,0,normal_after,real_fifo,49754,16005253131122,248.77,1,False,False,False,1734035
240.15697521,0.9485342007539844,-0.6083999999999999,-0.7176,0.1209,0,normal_after,real_fifo,49755,16005258719211,248.775,1,False,False,False,1732740
240.160653577,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal_after,real_fifo,49756,16005262397578,248.78,1,False,False,False,1733350
240.166251961,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal_after,real_fifo,49757,16005267995962,248.785,1,False,False,False,1733609
240.169941792,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal_after,real_fifo,49758,16005271685793,248.79,1,False,False,False,1732147
240.175532121,0.9310060526119043,-0.6279,-0.6825,0.0819,0,normal_after,real_fifo,49759,16005277276122,248.795,1,False,False,False,1735536
240.181120968,0.9647200060121071,-0.6317999999999999,-0.7176,0.12869999999999998,0,normal_after,real_fifo,49760,16005282864969,248.8,1,False,False,False,1732369
240.184802336,0.9664291282861873,-0.6201,-0.7293,0.1326,0,normal_after,real_fifo,49761,16005286546337,248.805,1,False,False,False,1732610
240.190385572,0.946125853150626,-0.6162,-0.7137,0.078,0,normal_after,real_fifo,49762,16005292129573,248.81,1,False,False,False,1732814
240.194058236,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,0,normal_after,real_fifo,49763,16005295802237,248.815,1,False,False,False,1728481
240.199646694,0.9565261836458007,-0.6435,-0.702,0.0897,0,normal_after,real_fifo,49764,16005301390695,248.82,1,False,False,False,1734165
240.205237412,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal_after,real_fifo,49765,16005306981413,248.825,1,False,False,False,1736388
240.208932983,0.9734231248537297,-0.6201,-0.7371,0.1404,0,normal_after,real_fifo,49766,16005310676984,248.83,1,False,False,False,1737295
240.214526275,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal_after,real_fifo,49767,16005316270276,248.835,1,False,False,False,1733517
240.21820479,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal_after,real_fifo,49768,16005319948791,248.84,1,False,False,False,1731498
240.223796693,0.9363736754095557,-0.6201,-0.6980999999999999,0.0702,0,normal_after,real_fifo,49769,16005325540694,248.845,1,False,False,False,1732628
240.229383244,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal_after,real_fifo,49770,16005331127245,248.85,1,False,False,False,1732258
240.233062982,0.9749219968797503,-0.6279,-0.7293,0.156,0,normal_after,real_fifo,49771,16005334806983,248.855,1,False,False,False,1731776
240.238646089,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal_after,real_fifo,49772,16005340390090,248.86,1,False,False,False,1731980
240.242329104,0.9635525984605096,-0.6396,-0.7176,0.0663,0,normal_after,real_fifo,49773,16005344073105,248.865,1,False,False,False,1735776
240.2480181,0.958130867888098,-0.6317999999999999,-0.7176,0.0624,0,normal_after,real_fifo,49774,16005349762101,248.87,1,False,False,False,1775962
240.253651281,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal_after,real_fifo,49775,16005355395282,248.875,1,False,False,False,1734425
240.257361278,0.9371936139347088,-0.6044999999999999,-0.7059,0.1209,0,normal_after,real_fifo,49776,16005359105279,248.88,1,False,False,False,1757869
240.262986384,0.9712566138770947,-0.6396,-0.7214999999999999,0.11699999999999999,0,normal_after,real_fifo,49777,16005364730385,248.885,1,False,False,False,1735091
240.266671215,0.9547356126174408,-0.6317999999999999,-0.7137,0.054599999999999996,0,normal_after,real_fifo,49778,16005368415216,248.89,1,False,False,False,1732499
240.272276599,0.9365360964746634,-0.6123,-0.7059,0.0624,0,normal_after,real_fifo,49779,16005374020600,248.895,1,False,False,False,1734573
240.277870428,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal_after,real_fifo,49780,16005379614429,248.9,1,False,False,False,1733128
240.281572999,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal_after,real_fifo,49781,16005383317000,248.905,1,False,False,False,1750573
240.28730855,0.9663346935715388,-0.6123,-0.7371,0.1248,0,normal_after,real_fifo,49782,16005389052551,248.91,1,False,False,False,1833850
240.291084251,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal_after,real_fifo,49783,16005392828252,248.915,1,False,False,False,1747684
240.296741746,0.9452493004493575,-0.6317999999999999,-0.702,0.039,0,normal_after,real_fifo,49784,16005398485747,248.92,1,False,False,False,1740795
240.300456576,0.9664842109419067,-0.6513,-0.7098,0.078,0,normal_after,real_fifo,49785,16005402200577,248.925,1,False,False,False,1742035
240.306053572,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal_after,real_fifo,49786,16005407797573,248.93,1,False,False,False,1730739
240.311678382,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal_after,real_fifo,49787,16005413422383,248.935,1,False,False,False,1762572
240.315416176,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal_after,real_fifo,49788,16005417160177,248.94,1,False,False,False,1772906
240.321032449,0.9436227106211464,-0.6356999999999999,-0.6941999999999999,0.0663,0,normal_after,real_fifo,49789,16005422776450,248.945,1,False,False,False,1734221
240.324721242,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal_after,real_fifo,49790,16005426465243,248.95,1,False,False,False,1734480
240.330308997,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal_after,real_fifo,49791,16005432052998,248.955,1,False,False,False,1732258
240.333990105,0.9679859709727202,-0.6162,-0.7332,0.1404,0,normal_after,real_fifo,49792,16005435734106,248.96,1,False,False,False,1732202
240.339591841,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal_after,real_fifo,49793,16005441335842,248.965,1,False,False,False,1747035
240.345182652,0.9523110048718328,-0.624,-0.7176,0.050699999999999995,0,normal_after,real_fifo,49794,16005446926653,248.97,1,False,False,False,1734999
240.34888139,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal_after,real_fifo,49795,16005450625391,248.975,1,False,False,False,1731351
240.354541681,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal_after,real_fifo,49796,16005456285682,248.98,1,False,False,False,1733869
240.358229827,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal_after,real_fifo,49797,16005459973828,248.985,1,False,False,False,1733869
240.363836081,0.9689832351490917,-0.6279,-0.7293,0.11309999999999999,0,normal_after,real_fifo,49798,16005465580082,248.99,1,False,False,False,1733832
240.369426318,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal_after,real_fifo,49799,16005471170319,248.995,1,False,False,False,1732869
240.373102685,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal_after,real_fifo,49800,16005474846686,249.0,1,False,False,False,1731795
240.378684773,0.9403287403881686,-0.6279,-0.6941999999999999,0.0897,0,normal_after,real_fifo,49801,16005480428774,249.005,1,False,False,False,1732017
240.382364455,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal_after,real_fifo,49802,16005484108456,249.01,1,False,False,False,1734313
240.387951507,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal_after,real_fifo,49803,16005489695508,249.015,1,False,False,False,1734055
240.393538391,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal_after,real_fifo,49804,16005495282392,249.02,1,False,False,False,1732073
240.397216036,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal_after,real_fifo,49805,16005498960037,249.025,1,False,False,False,1732184
240.402801143,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal_after,real_fifo,49806,16005504545144,249.03,1,False,False,False,1733758
240.406478473,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal_after,real_fifo,49807,16005508222474,249.035,1,False,False,False,1731091
240.41206371,0.9565818365409203,-0.6201,-0.7176,0.1248,0,normal_after,real_fifo,49808,16005513807711,249.04,1,False,False,False,1730666
240.417666705,0.9344224205358088,-0.6201,-0.6941999999999999,0.0819,0,normal_after,real_fifo,49809,16005519410706,249.045,1,False,False,False,1734239
240.421347295,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal_after,real_fifo,49810,16005523091296,249.05,1,False,False,False,1732295
240.426933753,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal_after,real_fifo,49811,16005528677754,249.055,1,False,False,False,1733313
240.430611769,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal_after,real_fifo,49812,16005532355770,249.06,1,False,False,False,1733277
240.436197875,0.9580435532897238,-0.6162,-0.7214999999999999,0.1326,0,normal_after,real_fifo,49813,16005537941876,249.065,1,False,False,False,1732924
240.44178526,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal_after,real_fifo,49814,16005543529261,249.07,1,False,False,False,1731554
240.44546822,0.9535480061328848,-0.624,-0.7176,0.0702,0,normal_after,real_fifo,49815,16005547212221,249.075,1,False,False,False,1731647
240.451054197,0.942711562462241,-0.6317999999999999,-0.6980999999999999,0.046799999999999994,0,normal_after,real_fifo,49816,16005552798198,249.08,1,False,False,False,1732869
240.454732527,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal_after,real_fifo,49817,16005556476528,249.085,1,False,False,False,1732572
240.460314597,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal_after,real_fifo,49818,16005562058598,249.09,1,False,False,False,1731814
240.465904074,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal_after,real_fifo,49819,16005567648075,249.095,1,False,False,False,1731647
240.469582145,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal_after,real_fifo,49820,16005571326146,249.1,1,False,False,False,1731350
240.475170215,0.9535320550458699,-0.6396,-0.7059,0.0429,0,normal_after,real_fifo,49821,16005576914216,249.105,1,False,False,False,1734147
240.478876249,0.9403287403881686,-0.6279,-0.6941999999999999,0.0897,0,normal_after,real_fifo,49822,16005580620250,249.11,1,False,False,False,1748536
240.484483355,0.9647200060121071,-0.6317999999999999,-0.7176,0.12869999999999998,0,normal_after,real_fifo,49823,16005586227356,249.115,1,False,False,False,1730813
240.490073147,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,0,normal_after,real_fifo,49824,16005591817148,249.12,1,False,False,False,1729647
240.49379057,0.9380128357330725,-0.6162,-0.702,0.0858,0,normal_after,real_fifo,49825,16005595534571,249.125,1,False,False,False,1759165
240.499412714,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,0,normal_after,real_fifo,49826,16005601156715,249.13,1,False,False,False,1736462
240.5031111,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal_after,real_fifo,49827,16005604855101,249.135,1,False,False,False,1746369
240.508736484,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal_after,real_fifo,49828,16005610480485,249.14,1,False,False,False,1737184
240.514351628,0.9718749919614148,-0.624,-0.7332,0.1326,0,normal_after,real_fifo,49829,16005616095629,249.145,1,False,False,False,1736240
240.518036514,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal_after,real_fifo,49830,16005619780515,249.15,1,False,False,False,1732888
240.523623806,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,0,normal_after,real_fifo,49831,16005625367807,249.155,1,False,False,False,1734481
240.52730358,0.9389609416796845,-0.624,-0.6980999999999999,0.0702,0,normal_after,real_fifo,49832,16005629047581,249.16,1,False,False,False,1734091
240.53288452,0.9526702997364828,-0.6201,-0.7137,0.11699999999999999,0,normal_after,real_fifo,49833,16005634628521,249.165,1,False,False,False,1728758
240.538473646,0.9644046298105375,-0.6123,-0.7332,0.1326,0,normal_after,real_fifo,49834,16005640217647,249.17,1,False,False,False,1734425
240.54215905,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_after,real_fifo,49835,16005643903051,249.175,1,False,False,False,1740888
240.547760527,0.9572255846977764,-0.6435,-0.7059,0.0624,0,normal_after,real_fifo,49836,16005649504528,249.18,1,False,False,False,1744758
240.551458894,0.9505844991372413,-0.6474,-0.6941999999999999,0.050699999999999995,0,normal_after,real_fifo,49837,16005653202895,249.185,1,False,False,False,1739091
240.557050834,0.9510404092361165,-0.6279,-0.7059,0.10919999999999999,0,normal_after,real_fifo,49838,16005658794835,249.19,1,False,False,False,1732850
240.562641126,0.9712566138770947,-0.6396,-0.7214999999999999,0.11699999999999999,0,normal_after,real_fifo,49839,16005664385127,249.195,1,False,False,False,1732517
240.566322771,0.954448809523067,-0.6083999999999999,-0.7253999999999999,0.1209,0,normal_after,real_fifo,49840,16005668066772,249.2,1,False,False,False,1733943
240.571910397,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal_after,real_fifo,49841,16005673654398,249.205,1,False,False,False,1734462
240.575587394,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal_after,real_fifo,49842,16005677331395,249.21,1,False,False,False,1732795
240.581173315,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal_after,real_fifo,49843,16005682917316,249.215,1,False,False,False,1733424
240.586760329,0.9683394497798795,-0.6123,-0.741,0.11699999999999999,0,normal_after,real_fifo,49844,16005688504330,249.22,1,False,False,False,1732758
240.5904374,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal_after,real_fifo,49845,16005692181401,249.225,1,False,False,False,1733369
240.595996266,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal_after,real_fifo,49846,16005697740267,249.23,1,False,False,False,1733184
240.599672708,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal_after,real_fifo,49847,16005701416709,249.235,1,False,False,False,1734036
240.605260055,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal_after,real_fifo,49848,16005707004056,249.24,1,False,False,False,1733073
240.610846736,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal_after,real_fifo,49849,16005712590737,249.245,1,False,False,False,1733036
240.6145514,0.9634026261122605,-0.6162,-0.7293,0.12869999999999998,0,normal_after,real_fifo,49850,16005716295401,249.25,1,False,False,False,1735943
240.620200302,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal_after,real_fifo,49851,16005721944303,249.255,1,False,False,False,1738257
240.623892892,0.9428164296404682,-0.6279,-0.702,0.0429,0,normal_after,real_fifo,49852,16005725636893,249.26,1,False,False,False,1737610
240.629488406,0.9411694746431166,-0.6201,-0.7059,0.054599999999999996,0,normal_after,real_fifo,49853,16005731232407,249.265,1,False,False,False,1735832
240.635087216,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal_after,real_fifo,49854,16005736831217,249.27,1,False,False,False,1736443
240.638770288,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal_after,real_fifo,49855,16005740514289,249.275,1,False,False,False,1736240
240.644365265,0.9657915147691037,-0.6356999999999999,-0.7176,0.11699999999999999,0,normal_after,real_fifo,49856,16005746109266,249.28,1,False,False,False,1736647
240.648050928,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal_after,real_fifo,49857,16005749794929,249.285,1,False,False,False,1736239
240.653644868,0.9288224803481018,-0.624,-0.6864,0.046799999999999994,0,normal_after,real_fifo,49858,16005755388869,249.29,1,False,False,False,1735424
240.657329199,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal_after,real_fifo,49859,16005759073200,249.295,1,False,False,False,1735425
240.662926657,0.9698226538909059,-0.6317999999999999,-0.7214999999999999,0.14429999999999998,0,normal_after,real_fifo,49860,16005764670658,249.3,1,False,False,False,1736610
240.668573042,0.9732903009893811,-0.6201,-0.741,0.11699999999999999,0,normal_after,real_fifo,49861,16005770317043,249.305,1,False,False,False,1741573
240.672286779,0.9503364562090628,-0.624,-0.7137,0.0663,0,normal_after,real_fifo,49862,16005774030780,249.31,1,False,False,False,1737091
240.677883608,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,0,normal_after,real_fifo,49863,16005779627609,249.315,1,False,False,False,1736221
240.68157142,0.9546718860425292,-0.6474,-0.6980999999999999,0.0702,0,normal_after,real_fifo,49864,16005783315421,249.32,1,False,False,False,1735350
240.687167897,0.9471140163676177,-0.6083999999999999,-0.7176,0.10919999999999999,0,normal_after,real_fifo,49865,16005788911898,249.325,1,False,False,False,1736443
240.692766189,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal_after,real_fifo,49866,16005794510190,249.33,1,False,False,False,1736573
240.696452742,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal_after,real_fifo,49867,16005798196743,249.335,1,False,False,False,1736018
240.702047256,0.947956755342774,-0.6396,-0.6980999999999999,0.046799999999999994,0,normal_after,real_fifo,49868,16005803791257,249.34,1,False,False,False,1734795
240.705733438,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal_after,real_fifo,49869,16005807477439,249.345,1,False,False,False,1734702
240.711329156,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal_after,real_fifo,49870,16005813073157,249.35,1,False,False,False,1735703
240.716935503,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,49871,16005818679504,249.355,1,False,False,False,1740184
240.720626519,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal_after,real_fifo,49872,16005822370520,249.36,1,False,False,False,1739907
240.726225699,0.9462464161094614,-0.624,-0.7098,0.046799999999999994,0,normal_after,real_fifo,49873,16005827969700,249.365,1,False,False,False,1735647
240.729918937,0.9344142817829787,-0.624,-0.6941999999999999,0.0429,0,normal_after,real_fifo,49874,16005831662938,249.37,1,False,False,False,1734665
240.735516488,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal_after,real_fifo,49875,16005837260489,249.375,1,False,False,False,1736573
240.741119447,0.9621703903155616,-0.6279,-0.7176,0.12869999999999998,0,normal_after,real_fifo,49876,16005842863448,249.38,1,False,False,False,1740573
240.744840536,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,normal_after,real_fifo,49877,16005846584537,249.385,1,False,False,False,1749350
240.75046505,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal_after,real_fifo,49878,16005852209051,249.39,1,False,False,False,1737684
240.754157381,0.9615299527315828,-0.6396,-0.7137,0.078,0,normal_after,real_fifo,49879,16005855901382,249.395,1,False,False,False,1735851
240.75976295,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal_after,real_fifo,49880,16005861506951,249.4,1,False,False,False,1743869
240.765373705,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal_after,real_fifo,49881,16005867117706,249.405,1,False,False,False,1735758
240.76906648,0.9515200786110611,-0.6006,-0.7293,0.11309999999999999,0,normal_after,real_fifo,49882,16005870810481,249.41,1,False,False,False,1735665
240.774663975,0.9396410431648886,-0.6162,-0.7059,0.0702,0,normal_after,real_fifo,49883,16005876407976,249.415,1,False,False,False,1736850
240.778352009,0.9512802741568858,-0.6474,-0.6941999999999999,0.0624,0,normal_after,real_fifo,49884,16005880096010,249.42,1,False,False,False,1735943
240.783953264,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal_after,real_fifo,49885,16005885697265,249.425,1,False,False,False,1741424
240.78955526,0.963371050011365,-0.6083999999999999,-0.7371,0.1209,0,normal_after,real_fifo,49886,16005891299261,249.43,1,False,False,False,1735295
240.793242738,0.9676795182290467,-0.624,-0.7253999999999999,0.14429999999999998,0,normal_after,real_fifo,49887,16005894986739,249.435,1,False,False,False,1735554
240.798841141,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal_after,real_fifo,49888,16005900585142,249.44,1,False,False,False,1735850
240.80252312,0.9424533781572434,-0.6356999999999999,-0.6941999999999999,0.046799999999999994,0,normal_after,real_fifo,49889,16005904267121,249.445,1,False,False,False,1731888
240.808121541,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal_after,real_fifo,49890,16005909865542,249.45,1,False,False,False,1735924
240.811806557,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal_after,real_fifo,49891,16005913550558,249.455,1,False,False,False,1737425
240.817452034,0.9584879811453036,-0.6123,-0.7253999999999999,0.1326,0,normal_after,real_fifo,49892,16005919196035,249.46,1,False,False,False,1739629
240.823162085,0.9528937926127968,-0.6356999999999999,-0.702,0.10529999999999999,0,normal_after,real_fifo,49893,16005924906086,249.465,1,False,False,False,1734980
240.826879304,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,normal_after,real_fifo,49894,16005928623305,249.47,1,False,False,False,1736462
240.832533374,0.9381587605517522,-0.624,-0.6980999999999999,0.058499999999999996,0,normal_after,real_fifo,49895,16005934277375,249.475,1,False,False,False,1741388
240.836241074,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal_after,real_fifo,49896,16005937985075,249.48,1,False,False,False,1734795
240.841831218,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal_after,real_fifo,49897,16005943575219,249.485,1,False,False,False,1732388
240.847441306,0.963497348206003,-0.6201,-0.7293,0.10919999999999999,0,normal_after,real_fifo,49898,16005949185307,249.49,1,False,False,False,1736776
240.851137636,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal_after,real_fifo,49899,16005952881637,249.495,1,False,False,False,1739702
240.856730002,0.9355692758956976,-0.6201,-0.6980999999999999,0.058499999999999996,0,normal_after,real_fifo,49900,16005958474003,249.5,1,False,False,False,1733313
240.860407073,0.953204998937794,-0.6396,-0.702,0.0819,0,normal_after,real_fifo,49901,16005962151074,249.505,1,False,False,False,1734646
240.865992476,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal_after,real_fifo,49902,16005967736477,249.51,1,False,False,False,1732498
240.871644472,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal_after,real_fifo,49903,16005973388473,249.515,1,False,False,False,1773628
240.875349543,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal_after,real_fifo,49904,16005977093544,249.52,1,False,False,False,1737665
240.880942576,0.95698720994588,-0.6474,-0.702,0.0624,0,normal_after,real_fifo,49905,16005982686577,249.525,1,False,False,False,1732851
240.884620906,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,0,normal_after,real_fifo,49906,16005986364907,249.53,1,False,False,False,1732795
