timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.876274892,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,179,15156588808853,0.895,1,False,False,False,1760332
0.881979962,0.9600339369001493,-0.624,-0.7253999999999999,0.078,1,airflow_modified,real_fifo,180,15156594513923,0.9,1,False,False,False,1748758
0.885710329,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,181,15156598244290,0.905,1,False,False,False,1738924
0.891303343,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,182,15156603837304,0.91,1,False,False,False,1734517
0.894987692,0.948638424269226,-0.6279,-0.7059,0.0858,1,airflow_modified,real_fifo,183,15156607521653,0.915,1,False,False,False,1734610
0.900582299,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,184,15156613116260,0.92,1,False,False,False,1738295
0.906216572,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,185,15156618750533,0.925,1,False,False,False,1740739
0.909926773,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,1,airflow_modified,real_fifo,186,15156622460734,0.93,1,False,False,False,1739943
0.915531139,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,1,airflow_modified,real_fifo,187,15156628065100,0.935,1,False,False,False,1735221
0.919213654,0.9504564850638876,-0.6201,-0.7176,0.0624,1,airflow_modified,real_fifo,188,15156631747615,0.94,1,False,False,False,1733924
0.924806298,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,189,15156637340259,0.945,1,False,False,False,1735628
0.93040133,0.9577339192072086,-0.6279,-0.7176,0.0897,1,airflow_modified,real_fifo,190,15156642935291,0.95,1,False,False,False,1734369
0.934081439,0.9593286558838946,-0.6279,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,191,15156646615400,0.955,1,False,False,False,1736277
0.939673675,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,192,15156652207636,0.96,1,False,False,False,1736332
0.943353098,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,1,airflow_modified,real_fifo,193,15156655887059,0.965,1,False,False,False,1734073
0.948945649,0.9493356255824386,-0.624,-0.7098,0.0897,1,airflow_modified,real_fifo,194,15156661479610,0.97,1,False,False,False,1736128
0.9545957,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,1,airflow_modified,real_fifo,195,15156667129661,0.975,1,False,False,False,1785091
0.958361123,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,1,airflow_modified,real_fifo,196,15156670895084,0.98,1,False,False,False,1762776
0.964035044,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,197,15156676569005,0.985,1,False,False,False,1746943
0.967745597,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,198,15156680279558,0.99,1,False,False,False,1741073
0.973414629,0.9442269695364562,-0.624,-0.7059,0.0624,1,airflow_modified,real_fifo,199,15156685948590,0.995,1,False,False,False,1743146
0.977134626,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,200,15156689668587,1.0,1,False,False,False,1752035
0.982804214,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,201,15156695338175,1.005,1,False,False,False,1745035
0.988430969,0.9431874044960524,-0.6162,-0.7098,0.078,1,airflow_modified,real_fifo,202,15156700964930,1.01,1,False,False,False,1744461
0.992124244,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,203,15156704658205,1.015,1,False,False,False,1740684
0.997748091,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,204,15156710282052,1.02,1,False,False,False,1744443
1.001514977,0.9544806807892972,-0.624,-0.7176,0.0819,1,airflow_modified,real_fifo,205,15156714048938,1.025,1,False,False,False,1747665
1.007213676,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,206,15156719747637,1.03,1,False,False,False,1796313
1.011070062,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,207,15156723604023,1.035,1,False,False,False,1818202
1.016868613,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,1,airflow_modified,real_fifo,208,15156729402574,1.04,1,False,False,False,1779795
1.020609684,0.9625734101875035,-0.6279,-0.7253999999999999,0.078,1,airflow_modified,real_fifo,209,15156733143645,1.045,1,False,False,False,1746313
1.02623805,0.9344549748382743,-0.6123,-0.702,0.0741,1,airflow_modified,real_fifo,210,15156738772011,1.05,1,False,False,False,1748721
1.031877638,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,211,15156744411599,1.055,1,False,False,False,1738221
1.035605598,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,212,15156748139559,1.06,1,False,False,False,1759276
1.041220816,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,1,airflow_modified,real_fifo,213,15156753754777,1.065,1,False,False,False,1748980
1.044963313,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,214,15156757497274,1.07,1,False,False,False,1743425
1.050578883,0.9493356255824386,-0.624,-0.7098,0.0897,1,airflow_modified,real_fifo,215,15156763112844,1.075,1,False,False,False,1739277
1.054270176,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,216,15156766804137,1.08,1,False,False,False,1736628
1.059876653,0.9514161707686074,-0.6162,-0.7214999999999999,0.0702,1,airflow_modified,real_fifo,217,15156772410614,1.085,1,False,False,False,1742258
1.065479778,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,1,airflow_modified,real_fifo,218,15156778013739,1.09,1,False,False,False,1735184
1.069172831,0.9724304139628707,-0.6279,-0.7371,0.0897,1,airflow_modified,real_fifo,219,15156781706792,1.095,1,False,False,False,1745406
1.074783104,0.9515520479721538,-0.624,-0.7137,0.0819,1,airflow_modified,real_fifo,220,15156787317065,1.1,1,False,False,False,1735480
1.07847036,0.9548152648549352,-0.6279,-0.7137,0.0897,1,airflow_modified,real_fifo,221,15156791004321,1.105,1,False,False,False,1736665
1.084078189,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,1,airflow_modified,real_fifo,222,15156796612150,1.11,1,False,False,False,1737536
1.089679444,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,223,15156802213405,1.115,1,False,False,False,1735962
1.093362034,0.947667900690954,-0.6083999999999999,-0.7214999999999999,0.0858,1,airflow_modified,real_fifo,224,15156805895995,1.12,1,False,False,False,1734888
1.098972177,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,225,15156811506138,1.125,1,False,False,False,1736461
1.102662767,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,226,15156815196728,1.13,1,False,False,False,1734610
1.108267096,0.9548152648549352,-0.6279,-0.7137,0.0897,1,airflow_modified,real_fifo,227,15156820801057,1.135,1,False,False,False,1737851
1.113857332,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,228,15156826391293,1.14,1,False,False,False,1734276
1.117534625,0.9464232140010091,-0.624,-0.7059,0.0897,1,airflow_modified,real_fifo,229,15156830068586,1.145,1,False,False,False,1734220
1.123118214,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,230,15156835652175,1.15,1,False,False,False,1733814
1.126826803,0.9419206495241518,-0.6201,-0.7059,0.0663,1,airflow_modified,real_fifo,231,15156839360764,1.155,1,False,False,False,1751850
1.132451391,0.9438966892621247,-0.624,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,232,15156844985352,1.16,1,False,False,False,1738776
1.138116905,0.9614350368069597,-0.6513,-0.702,0.0858,1,airflow_modified,real_fifo,233,15156850650866,1.165,1,False,False,False,1743165
1.141859199,0.9464151784497119,-0.6201,-0.7098,0.0858,1,airflow_modified,real_fifo,234,15156854393160,1.17,1,False,False,False,1770055
1.147512509,0.9519036400812847,-0.6279,-0.7098,0.0897,1,airflow_modified,real_fifo,235,15156860046470,1.175,1,False,False,False,1738443
1.151208339,0.9482936412314489,-0.6279,-0.7059,0.0819,1,airflow_modified,real_fifo,236,15156863742300,1.18,1,False,False,False,1734313
1.15683439,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,237,15156869368351,1.185,1,False,False,False,1741480
1.160568221,0.9621941020397079,-0.6317999999999999,-0.7214999999999999,0.078,1,airflow_modified,real_fifo,238,15156873102182,1.19,1,False,False,False,1758703
1.166179605,0.9464553555239676,-0.6162,-0.7137,0.0819,1,airflow_modified,real_fifo,239,15156878713566,1.195,1,False,False,False,1735721
1.17177336,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,1,airflow_modified,real_fifo,240,15156884307321,1.2,1,False,False,False,1735573
1.175453357,0.9461017387152398,-0.6279,-0.702,0.0897,1,airflow_modified,real_fifo,241,15156887987318,1.205,1,False,False,False,1733443
1.181048389,0.9537872404262914,-0.6279,-0.7137,0.078,1,airflow_modified,real_fifo,242,15156893582350,1.21,1,False,False,False,1735702
1.184727294,0.9570348896461404,-0.6279,-0.7176,0.0819,1,airflow_modified,real_fifo,243,15156897261255,1.215,1,False,False,False,1734776
1.190315345,0.9548232297132282,-0.624,-0.7176,0.0858,1,airflow_modified,real_fifo,244,15156902849306,1.22,1,False,False,False,1733350
1.195912489,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,1,airflow_modified,real_fifo,245,15156908446450,1.225,1,False,False,False,1738110
1.199601726,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,246,15156912135687,1.23,1,False,False,False,1736739
1.205198074,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,1,airflow_modified,real_fifo,247,15156917732035,1.235,1,False,False,False,1738425
1.208909349,0.9450642359120357,-0.6279,-0.702,0.078,1,airflow_modified,real_fifo,248,15156921443310,1.24,1,False,False,False,1737943
1.214548511,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,1,airflow_modified,real_fifo,249,15156927082472,1.245,1,False,False,False,1751388
1.220187377,0.9522790609900019,-0.6201,-0.7176,0.0858,1,airflow_modified,real_fifo,250,15156932721338,1.25,1,False,False,False,1739684
1.223895466,0.9489750681656499,-0.624,-0.7098,0.0858,1,airflow_modified,real_fifo,251,15156936429427,1.255,1,False,False,False,1738813
1.229503351,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,252,15156942037312,1.26,1,False,False,False,1741388
1.233199663,0.9605566198824512,-0.6435,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,253,15156945733624,1.265,1,False,False,False,1741351
1.239197565,0.9420256047475567,-0.6162,-0.7098,0.0624,1,airflow_modified,real_fifo,254,15156951731526,1.27,1,False,False,False,1735906
1.242891322,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,255,15156955425283,1.275,1,False,False,False,1738073
1.24851165,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,1,airflow_modified,real_fifo,256,15156961045611,1.28,1,False,False,False,1741387
1.25221661,0.9464151784497119,-0.6201,-0.7098,0.0858,1,airflow_modified,real_fifo,257,15156964750571,1.285,1,False,False,False,1740554
1.257823884,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,258,15156970357845,1.29,1,False,False,False,1738092
1.263434879,0.948638424269226,-0.6279,-0.7059,0.0858,1,airflow_modified,real_fifo,259,15156975968840,1.295,1,False,False,False,1742517
1.26713495,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,1,airflow_modified,real_fifo,260,15156979668911,1.3,1,False,False,False,1738461
1.272738668,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,261,15156985272629,1.305,1,False,False,False,1737499
1.276526054,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,1,airflow_modified,real_fifo,262,15156989060015,1.31,1,False,False,False,1749258
1.282147272,0.9363736754095557,-0.6201,-0.6980999999999999,0.0702,1,airflow_modified,real_fifo,263,15156994681233,1.315,1,False,False,False,1739351
1.287760934,0.945072282949828,-0.624,-0.7059,0.0741,1,airflow_modified,real_fifo,264,15157000294895,1.32,1,False,False,False,1741165
1.291454857,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,1,airflow_modified,real_fifo,265,15157003988818,1.325,1,False,False,False,1737740
1.29706676,0.947964777826687,-0.6279,-0.7059,0.078,1,airflow_modified,real_fifo,266,15157009600721,1.33,1,False,False,False,1738258
1.300757479,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,267,15157013291440,1.335,1,False,False,False,1741202
1.306369771,0.9542814679118524,-0.6396,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,268,15157018903732,1.34,1,False,False,False,1738073
1.310089472,0.9483016608653598,-0.624,-0.7098,0.078,1,airflow_modified,real_fifo,269,15157022623433,1.345,1,False,False,False,1743869
1.315717486,0.9486704907395401,-0.6201,-0.7137,0.078,1,airflow_modified,real_fifo,270,15157028251447,1.35,1,False,False,False,1740684
1.321327592,0.9482936412314489,-0.6279,-0.7059,0.0819,1,airflow_modified,real_fifo,271,15157033861553,1.355,1,False,False,False,1735869
1.325037552,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,272,15157037571513,1.36,1,False,False,False,1753998
1.330646159,0.9497040539031093,-0.6201,-0.7137,0.0897,1,airflow_modified,real_fifo,273,15157043180120,1.365,1,False,False,False,1735332
1.334326989,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,274,15157046860950,1.37,1,False,False,False,1732258
1.339914855,0.949744091847904,-0.6162,-0.7176,0.0858,1,airflow_modified,real_fifo,275,15157052448816,1.375,1,False,False,False,1734406
1.345508628,0.9493356255824386,-0.624,-0.7098,0.0897,1,airflow_modified,real_fifo,276,15157058042589,1.38,1,False,False,False,1735443
1.349191014,0.9476598756938059,-0.6317999999999999,-0.702,0.078,1,airflow_modified,real_fifo,277,15157061724975,1.385,1,False,False,False,1736480
1.354789491,0.961854178137206,-0.6396,-0.7137,0.0819,1,airflow_modified,real_fifo,278,15157067323452,1.39,1,False,False,False,1734887
1.358476618,0.9478203627270305,-0.6396,-0.6941999999999999,0.0858,1,airflow_modified,real_fifo,279,15157071010579,1.395,1,False,False,False,1735276
1.364069206,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,280,15157076603167,1.4,1,False,False,False,1733869
1.369657757,0.948349777244662,-0.6123,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,281,15157082191718,1.405,1,False,False,False,1733369
1.373340977,0.9518636929728962,-0.6123,-0.7253999999999999,0.0702,1,airflow_modified,real_fifo,282,15157085874938,1.41,1,False,False,False,1735740
1.378931602,0.9549825129289017,-0.6162,-0.7253999999999999,0.078,1,airflow_modified,real_fifo,283,15157091465563,1.415,1,False,False,False,1733517
1.382616136,0.966531422148292,-0.6279,-0.7293,0.0897,1,airflow_modified,real_fifo,284,15157095150097,1.42,1,False,False,False,1737740
1.388221002,0.9536676307812906,-0.6435,-0.6980999999999999,0.0897,1,airflow_modified,real_fifo,285,15157100754963,1.425,1,False,False,False,1738980
1.393819923,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,286,15157106353884,1.43,1,False,False,False,1736202
1.397505698,0.9457399484001932,-0.6201,-0.7098,0.078,1,airflow_modified,real_fifo,287,15157110039659,1.435,1,False,False,False,1735054
1.403138508,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,288,15157115672469,1.44,1,False,False,False,1737795
1.406853839,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,289,15157119387800,1.445,1,False,False,False,1736258
1.412465112,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,1,airflow_modified,real_fifo,290,15157124999073,1.45,1,False,False,False,1736739
1.418058682,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,291,15157130592643,1.455,1,False,False,False,1734073
1.421741679,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,1,airflow_modified,real_fifo,292,15157134275640,1.46,1,False,False,False,1734740
1.427338008,0.9690617163008762,-0.6356999999999999,-0.7253999999999999,0.09359999999999999,1,airflow_modified,real_fifo,293,15157139871969,1.465,1,False,False,False,1733610
1.431029153,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,294,15157143563114,1.47,1,False,False,False,1734536
1.436621852,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,295,15157149155813,1.475,1,False,False,False,1733925
1.44221231,0.9522551023754087,-0.624,-0.7137,0.0897,1,airflow_modified,real_fifo,296,15157154746271,1.48,1,False,False,False,1734813
1.44589327,0.9413229892018998,-0.6123,-0.7098,0.0858,1,airflow_modified,real_fifo,297,15157158427231,1.485,1,False,False,False,1734720
1.451491192,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,298,15157164025153,1.49,1,False,False,False,1742036
1.455174152,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,299,15157167708113,1.495,1,False,False,False,1733202
1.460770555,0.9670584573850746,-0.6474,-0.7137,0.0819,1,airflow_modified,real_fifo,300,15157173304516,1.5,1,False,False,False,1739554
1.46635981,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,301,15157178893771,1.505,1,False,False,False,1732721
1.470052733,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,302,15157182586694,1.51,1,False,False,False,1734906
1.475650265,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,303,15157188184226,1.515,1,False,False,False,1735147
1.479332447,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,304,15157191866408,1.52,1,False,False,False,1733646
1.484922962,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,305,15157197456923,1.525,1,False,False,False,1738888
1.49052092,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,1,airflow_modified,real_fifo,306,15157203054881,1.53,1,False,False,False,1734369
1.494204269,0.9584562431326742,-0.6474,-0.702,0.0819,1,airflow_modified,real_fifo,307,15157206738230,1.535,1,False,False,False,1735147
