timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
196.113836341,0.9681509438098999,-0.6317999999999999,-0.7214999999999999,0.1326,0,normal_before,real_fifo,40621,14344057362459,203.105,1,False,False,False,1719313
196.117484968,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal_before,real_fifo,40622,14344061011086,203.11,1,False,False,False,1718795
196.12302089,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal_before,real_fifo,40623,14344066547008,203.115,1,False,False,False,1718092
196.128557478,0.9381830791482012,-0.6162,-0.7059,0.046799999999999994,0,normal_before,real_fifo,40624,14344072083596,203.12,1,False,False,False,1718203
196.132188271,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal_before,real_fifo,40625,14344075714389,203.125,1,False,False,False,1712906
196.137779174,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal_before,real_fifo,40626,14344081305292,203.13,1,False,False,False,1721961
196.141440134,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal_before,real_fifo,40627,14344084966252,203.135,1,False,False,False,1719980
196.146996037,0.9610552793674253,-0.6317999999999999,-0.7214999999999999,0.0624,0,normal_before,real_fifo,40628,14344090522155,203.14,1,False,False,False,1738017
196.152557218,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal_before,real_fifo,40629,14344096083336,203.145,1,False,False,False,1718869
196.156199308,0.9397057890637898,-0.6317999999999999,-0.6902999999999999,0.0858,0,normal_before,real_fifo,40630,14344099725426,203.15,1,False,False,False,1713721
196.161734229,0.9490792432668622,-0.6279,-0.702,0.11699999999999999,0,normal_before,real_fifo,40631,14344105260347,203.155,1,False,False,False,1718758
196.165367745,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal_before,real_fifo,40632,14344108893863,203.16,1,False,False,False,1716166
196.170901166,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal_before,real_fifo,40633,14344114427284,203.165,1,False,False,False,1717739
196.176433347,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal_before,real_fifo,40634,14344119959465,203.17,1,False,False,False,1716795
196.180069622,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal_before,real_fifo,40635,14344123595740,203.175,1,False,False,False,1717554
196.185601525,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,0,normal_before,real_fifo,40636,14344129127643,203.18,1,False,False,False,1717962
196.191140057,0.966452735523057,-0.6201,-0.7332,0.10919999999999999,0,normal_before,real_fifo,40637,14344134666175,203.185,1,False,False,False,1721554
196.194780869,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal_before,real_fifo,40638,14344138306987,203.19,1,False,False,False,1719146
196.200315587,0.9426873606875187,-0.6435,-0.6864,0.058499999999999996,0,normal_before,real_fifo,40639,14344143841705,203.195,1,False,False,False,1716832
196.203950473,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal_before,real_fifo,40640,14344147476591,203.2,1,False,False,False,1717091
196.209486543,0.9463026735669724,-0.6044999999999999,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,40641,14344153012661,203.205,1,False,False,False,1718462
196.215080612,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal_before,real_fifo,40642,14344158606730,203.21,1,False,False,False,1719517
196.218727147,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal_before,real_fifo,40643,14344162253265,203.215,1,False,False,False,1717981
196.224261494,0.9628972842416785,-0.6279,-0.7253999999999999,0.0819,0,normal_before,real_fifo,40644,14344167787612,203.22,1,False,False,False,1717221
196.229795101,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal_before,real_fifo,40645,14344173321219,203.225,1,False,False,False,1715999
196.233430153,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,normal_before,real_fifo,40646,14344176956271,203.23,1,False,False,False,1718572
196.238962742,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal_before,real_fifo,40647,14344182488860,203.235,1,False,False,False,1717573
196.242598424,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal_before,real_fifo,40648,14344186124542,203.24,1,False,False,False,1717777
196.248110401,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal_before,real_fifo,40649,14344191636519,203.245,1,False,False,False,1722758
196.253666822,0.9376073698515812,-0.6317999999999999,-0.6902999999999999,0.058499999999999996,0,normal_before,real_fifo,40650,14344197192940,203.25,1,False,False,False,1719091
196.257314671,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal_before,real_fifo,40651,14344200840789,203.255,1,False,False,False,1719072
196.262854834,0.9536197827226529,-0.6317999999999999,-0.7059,0.10919999999999999,0,normal_before,real_fifo,40652,14344206380952,203.26,1,False,False,False,1720369
196.268391088,0.9454101966871311,-0.6162,-0.7098,0.10139999999999999,0,normal_before,real_fifo,40653,14344211917206,203.265,1,False,False,False,1717276
196.272026289,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal_before,real_fifo,40654,14344215552407,203.27,1,False,False,False,1717202
196.277567303,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal_before,real_fifo,40655,14344221093421,203.275,1,False,False,False,1719739
196.281205412,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal_before,real_fifo,40656,14344224731530,203.28,1,False,False,False,1718481
196.286741018,0.9688498026010017,-0.6201,-0.7332,0.12869999999999998,0,normal_before,real_fifo,40657,14344230267136,203.285,1,False,False,False,1717961
196.292274755,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal_before,real_fifo,40658,14344235800873,203.29,1,False,False,False,1717129
196.295922474,0.9580594292631328,-0.6435,-0.7059,0.0741,0,normal_before,real_fifo,40659,14344239448592,203.295,1,False,False,False,1716962
196.301457192,0.9428809574914533,-0.6396,-0.6902999999999999,0.058499999999999996,0,normal_before,real_fifo,40660,14344244983310,203.3,1,False,False,False,1718129
196.306991224,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal_before,real_fifo,40661,14344250517342,203.305,1,False,False,False,1718406
196.310628147,0.9500803439709717,-0.6123,-0.7176,0.11309999999999999,0,normal_before,real_fifo,40662,14344254154265,203.31,1,False,False,False,1717739
196.31616155,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal_before,real_fifo,40663,14344259687668,203.315,1,False,False,False,1717258
196.319793881,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal_before,real_fifo,40664,14344263319999,203.32,1,False,False,False,1715110
196.325327469,0.967396552609115,-0.6474,-0.7137,0.0858,0,normal_before,real_fifo,40665,14344268853587,203.325,1,False,False,False,1717610
196.330864372,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal_before,real_fifo,40666,14344274390490,203.33,1,False,False,False,1717665
196.334496776,0.9471381050300953,-0.6123,-0.7137,0.11309999999999999,0,normal_before,real_fifo,40667,14344278022894,203.335,1,False,False,False,1715517
196.340060402,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal_before,real_fifo,40668,14344283586520,203.34,1,False,False,False,1720906
196.345616934,0.967451580183732,-0.6396,-0.7176,0.10919999999999999,0,normal_before,real_fifo,40669,14344289143052,203.345,1,False,False,False,1720035
196.349260783,0.9527581067616271,-0.624,-0.7176,0.058499999999999996,0,normal_before,real_fifo,40670,14344292786901,203.35,1,False,False,False,1717869
196.354795779,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal_before,real_fifo,40671,14344298321897,203.355,1,False,False,False,1718017
196.358431813,0.9530773368410351,-0.6396,-0.6980999999999999,0.10919999999999999,0,normal_before,real_fifo,40672,14344301957931,203.36,1,False,False,False,1717906
196.363970494,0.9586149226879374,-0.624,-0.7176,0.1209,0,normal_before,real_fifo,40673,14344307496612,203.365,1,False,False,False,1718277
196.369517656,0.9644440574756008,-0.6201,-0.7332,0.0897,0,normal_before,real_fifo,40674,14344313043774,203.37,1,False,False,False,1719184
196.373155634,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal_before,real_fifo,40675,14344316681752,203.375,1,False,False,False,1718276
196.378690389,0.9402397726112206,-0.6356999999999999,-0.6902999999999999,0.058499999999999996,0,normal_before,real_fifo,40676,14344322216507,203.38,1,False,False,False,1718054
196.384225107,0.9431551516055033,-0.624,-0.702,0.0858,0,normal_before,real_fifo,40677,14344327751225,203.385,1,False,False,False,1717091
196.387860345,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,40678,14344331386463,203.39,1,False,False,False,1717628
196.393392637,0.9699245898522214,-0.6279,-0.7293,0.1209,0,normal_before,real_fifo,40679,14344336918755,203.395,1,False,False,False,1715832
196.397027041,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal_before,real_fifo,40680,14344340553159,203.4,1,False,False,False,1718146
196.402560667,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal_before,real_fifo,40681,14344346086785,203.405,1,False,False,False,1717518
196.408090125,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal_before,real_fifo,40682,14344351616243,203.41,1,False,False,False,1716628
196.411725011,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal_before,real_fifo,40683,14344355251129,203.415,1,False,False,False,1717110
196.417258618,0.9489269834924076,-0.624,-0.7059,0.11309999999999999,0,normal_before,real_fifo,40684,14344360784736,203.42,1,False,False,False,1717795
196.422792613,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,40685,14344366318731,203.425,1,False,False,False,1718091
196.426467425,0.951544055732576,-0.6474,-0.6941999999999999,0.0663,0,normal_before,real_fifo,40686,14344369993543,203.43,1,False,False,False,1744221
196.432028439,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal_before,real_fifo,40687,14344375554557,203.435,1,False,False,False,1717998
196.435671733,0.9550939953742773,-0.6123,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,40688,14344379197851,203.44,1,False,False,False,1717517
196.441230654,0.9455710655471645,-0.624,-0.702,0.10919999999999999,0,normal_before,real_fifo,40689,14344384756772,203.445,1,False,False,False,1723998
196.446788409,0.9624311871505411,-0.6356999999999999,-0.7137,0.11309999999999999,0,normal_before,real_fifo,40690,14344390314527,203.45,1,False,False,False,1718739
196.450427073,0.9580594292631328,-0.6356999999999999,-0.7137,0.0663,0,normal_before,real_fifo,40691,14344393953191,203.455,1,False,False,False,1717573
196.45596155,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal_before,real_fifo,40692,14344399487668,203.46,1,False,False,False,1717665
196.461496416,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal_before,real_fifo,40693,14344405022534,203.465,1,False,False,False,1718499
196.465131431,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal_before,real_fifo,40694,14344408657549,203.47,1,False,False,False,1717683
196.470665631,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,40695,14344414191749,203.475,1,False,False,False,1718351
196.474351461,0.9578212620317007,-0.6474,-0.702,0.0741,0,normal_before,real_fifo,40696,14344417877579,203.48,1,False,False,False,1719017
196.479887679,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal_before,real_fifo,40697,14344423413797,203.485,1,False,False,False,1717721
196.485436749,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal_before,real_fifo,40698,14344428962867,203.49,1,False,False,False,1721351
196.489088153,0.963371050011365,-0.6083999999999999,-0.7371,0.1209,0,normal_before,real_fifo,40699,14344432614271,203.495,1,False,False,False,1719017
196.494628445,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal_before,real_fifo,40700,14344438154563,203.5,1,False,False,False,1722406
196.498285072,0.9381587605517522,-0.624,-0.6980999999999999,0.058499999999999996,0,normal_before,real_fifo,40701,14344441811190,203.505,1,False,False,False,1719555
196.503831567,0.9465357045563574,-0.6396,-0.6941999999999999,0.0702,0,normal_before,real_fifo,40702,14344447357685,203.51,1,False,False,False,1717684
196.509367581,0.958495915484255,-0.6279,-0.7214999999999999,0.0624,0,normal_before,real_fifo,40703,14344452893699,203.515,1,False,False,False,1718443
196.513005578,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal_before,real_fifo,40704,14344456531696,203.52,1,False,False,False,1718498
196.518538685,0.9421144038809723,-0.6044999999999999,-0.7137,0.11309999999999999,0,normal_before,real_fifo,40705,14344462064803,203.525,1,False,False,False,1717628
196.524090218,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,40706,14344467616336,203.53,1,False,False,False,1717795
196.527729178,0.9591621656424945,-0.6474,-0.7059,0.050699999999999995,0,normal_before,real_fifo,40707,14344471255296,203.535,1,False,False,False,1717425
196.533264155,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal_before,real_fifo,40708,14344476790273,203.54,1,False,False,False,1718499
196.536900615,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal_before,real_fifo,40709,14344480426733,203.545,1,False,False,False,1718202
196.542435314,0.9359187464732182,-0.6201,-0.6941999999999999,0.09749999999999999,0,normal_before,real_fifo,40710,14344485961432,203.55,1,False,False,False,1717906
196.547969439,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,40711,14344491495557,203.555,1,False,False,False,1717257
196.551604899,0.9658860025903677,-0.6435,-0.7176,0.0624,0,normal_before,real_fifo,40712,14344495131017,203.56,1,False,False,False,1717239
196.557138043,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal_before,real_fifo,40713,14344500664161,203.565,1,False,False,False,1717628
196.562671928,0.9428083633485651,-0.624,-0.702,0.0819,0,normal_before,real_fifo,40714,14344506198046,203.57,1,False,False,False,1717795
196.566311554,0.9637104388767406,-0.6317999999999999,-0.7176,0.1209,0,normal_before,real_fifo,40715,14344509837672,203.575,1,False,False,False,1717739
196.571845772,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,40716,14344515371890,203.58,1,False,False,False,1716924
196.577378694,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal_before,real_fifo,40717,14344520904812,203.585,1,False,False,False,1715980
196.581012654,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal_before,real_fifo,40718,14344524538772,203.59,1,False,False,False,1717758
196.586546946,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal_before,real_fifo,40719,14344530073064,203.595,1,False,False,False,1717554
196.590184924,0.9703557388916706,-0.6083999999999999,-0.7449,0.12869999999999998,0,normal_before,real_fifo,40720,14344533711042,203.6,1,False,False,False,1722628
196.595716438,0.9682294924241874,-0.6356999999999999,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,40721,14344539242556,203.605,1,False,False,False,1716998
196.60127623,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal_before,real_fifo,40722,14344544802348,203.61,1,False,False,False,1722110
196.604931338,0.9534363429196517,-0.6474,-0.6980999999999999,0.050699999999999995,0,normal_before,real_fifo,40723,14344548457456,203.615,1,False,False,False,1718906
196.610467056,0.9431309612137648,-0.6083999999999999,-0.7176,0.0663,0,normal_before,real_fifo,40724,14344553993174,203.62,1,False,False,False,1717147
196.614136146,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal_before,real_fifo,40725,14344557662264,203.625,1,False,False,False,1746721
196.619701456,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal_before,real_fifo,40726,14344563227574,203.63,1,False,False,False,1718480
196.625246767,0.9542814679118524,-0.6396,-0.702,0.09359999999999999,0,normal_before,real_fifo,40727,14344568772885,203.635,1,False,False,False,1717277
196.628926504,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,0,normal_before,real_fifo,40728,14344572452622,203.64,1,False,False,False,1740998
196.634494796,0.9413149101124447,-0.624,-0.702,0.0624,0,normal_before,real_fifo,40729,14344578020914,203.645,1,False,False,False,1719091
196.640039755,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal_before,real_fifo,40730,14344583565873,203.65,1,False,False,False,1717499
196.643683122,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal_before,real_fifo,40731,14344587209240,203.655,1,False,False,False,1718924
196.649230266,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,40732,14344592756384,203.66,1,False,False,False,1718462
196.652868448,0.9604616077699305,-0.6356999999999999,-0.7176,0.058499999999999996,0,normal_before,real_fifo,40733,14344596394566,203.665,1,False,False,False,1717258
196.658404148,0.9433244669783563,-0.6201,-0.7098,0.039,0,normal_before,real_fifo,40734,14344601930266,203.67,1,False,False,False,1718425
196.663938495,0.9374126839338157,-0.6044999999999999,-0.7098,0.09749999999999999,0,normal_before,real_fifo,40735,14344607464613,203.675,1,False,False,False,1717313
196.667574529,0.9724147726150606,-0.624,-0.7332,0.13649999999999998,0,normal_before,real_fifo,40736,14344611100647,203.68,1,False,False,False,1717832
196.673115414,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal_before,real_fifo,40737,14344616641532,203.685,1,False,False,False,1719240
196.678661668,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal_before,real_fifo,40738,14344622187786,203.69,1,False,False,False,1717943
196.682296851,0.9365360964746634,-0.6356999999999999,-0.6864,0.0429,0,normal_before,real_fifo,40739,14344625822969,203.695,1,False,False,False,1717517
196.687827957,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal_before,real_fifo,40740,14344631354075,203.7,1,False,False,False,1714961
196.691462992,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal_before,real_fifo,40741,14344634989110,203.705,1,False,False,False,1717332
196.697056802,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal_before,real_fifo,40742,14344640582920,203.71,1,False,False,False,1718202
196.702602316,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,40743,14344646128434,203.715,1,False,False,False,1718202
196.706194739,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal_before,real_fifo,40744,14344649720857,203.72,1,False,False,False,1716850
196.711726531,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal_before,real_fifo,40745,14344655252649,203.725,1,False,False,False,1717462
196.717273027,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal_before,real_fifo,40746,14344660799145,203.73,1,False,False,False,1717962
196.720909338,0.9669247592237981,-0.624,-0.7293,0.11699999999999999,0,normal_before,real_fifo,40747,14344664435456,203.735,1,False,False,False,1718091
196.726441834,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal_before,real_fifo,40748,14344669967952,203.74,1,False,False,False,1717517
196.730090664,0.9523110048718328,-0.624,-0.7176,0.050699999999999995,0,normal_before,real_fifo,40749,14344673616782,203.745,1,False,False,False,1729165
196.735640586,0.9349838233894744,-0.6279,-0.6902999999999999,0.058499999999999996,0,normal_before,real_fifo,40750,14344679166704,203.75,1,False,False,False,1718147
196.741177137,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_before,real_fifo,40751,14344684703255,203.755,1,False,False,False,1717943
196.744815134,0.9672786258364235,-0.6356999999999999,-0.7176,0.12869999999999998,0,normal_before,real_fifo,40752,14344688341252,203.76,1,False,False,False,1718480
196.750350093,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,40753,14344693876211,203.765,1,False,False,False,1717795
196.755883866,0.944492720988362,-0.624,-0.7059,0.0663,0,normal_before,real_fifo,40754,14344699409984,203.77,1,False,False,False,1716721
196.759518141,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal_before,real_fifo,40755,14344703044259,203.775,1,False,False,False,1717443
196.765051914,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal_before,real_fifo,40756,14344708578032,203.78,1,False,False,False,1718017
196.768687152,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,40757,14344712213270,203.785,1,False,False,False,1717684
196.774196314,0.9738605341628749,-0.6279,-0.7332,0.12869999999999998,0,normal_before,real_fifo,40758,14344717722432,203.79,1,False,False,False,1717424
196.779726884,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_before,real_fifo,40759,14344723253002,203.795,1,False,False,False,1717036
196.783360992,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal_before,real_fifo,40760,14344726887110,203.8,1,False,False,False,1717276
196.78889334,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_before,real_fifo,40761,14344732419458,203.805,1,False,False,False,1717980
196.794430484,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal_before,real_fifo,40762,14344737956602,203.81,1,False,False,False,1718869
196.798066481,0.9676245036169764,-0.6317999999999999,-0.7214999999999999,0.12869999999999998,0,normal_before,real_fifo,40763,14344741592599,203.815,1,False,False,False,1718129
196.803598272,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal_before,real_fifo,40764,14344747124390,203.82,1,False,False,False,1716980
196.807238103,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal_before,real_fifo,40765,14344750764221,203.825,1,False,False,False,1722147
196.812784765,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal_before,real_fifo,40766,14344756310883,203.83,1,False,False,False,1718036
196.818349038,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,40767,14344761875156,203.835,1,False,False,False,1747128
196.822019073,0.9584959154842548,-0.6123,-0.7293,0.10919999999999999,0,normal_before,real_fifo,40768,14344765545191,203.84,1,False,False,False,1722573
196.827564939,0.9749765997191933,-0.6435,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,40769,14344771091057,203.845,1,False,False,False,1718073
196.833100879,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,0,normal_before,real_fifo,40770,14344776626997,203.85,1,False,False,False,1717406
196.836738839,0.9294854544316441,-0.624,-0.6864,0.058499999999999996,0,normal_before,real_fifo,40771,14344780264957,203.855,1,False,False,False,1719684
196.842348056,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,normal_before,real_fifo,40772,14344785874174,203.86,1,False,False,False,1769776
196.846199776,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal_before,real_fifo,40773,14344789725894,203.865,1,False,False,False,1763592
196.851801586,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,40774,14344795327704,203.87,1,False,False,False,1720165
196.855463472,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal_before,real_fifo,40775,14344798989590,203.875,1,False,False,False,1721017
196.861041967,0.944975713973645,-0.6513,-0.6825,0.054599999999999996,0,normal_before,real_fifo,40776,14344804568085,203.88,1,False,False,False,1723461
196.866609185,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal_before,real_fifo,40777,14344810135303,203.885,1,False,False,False,1719017
196.870255867,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal_before,real_fifo,40778,14344813781985,203.89,1,False,False,False,1717424
196.875789826,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal_before,real_fifo,40779,14344819315944,203.895,1,False,False,False,1716443
196.881323433,0.9483016608653598,-0.624,-0.7098,0.078,0,normal_before,real_fifo,40780,14344824849551,203.9,1,False,False,False,1716592
196.884957689,0.9373721192781445,-0.6317999999999999,-0.6902999999999999,0.054599999999999996,0,normal_before,real_fifo,40781,14344828483807,203.905,1,False,False,False,1716499
196.890493166,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,normal_before,real_fifo,40782,14344834019284,203.91,1,False,False,False,1717499
196.89412996,0.9418076077416235,-0.624,-0.6980999999999999,0.10139999999999999,0,normal_before,real_fifo,40783,14344837656078,203.915,1,False,False,False,1717518
196.899666363,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal_before,real_fifo,40784,14344843192481,203.92,1,False,False,False,1716351
196.905197728,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal_before,real_fifo,40785,14344848723846,203.925,1,False,False,False,1717591
196.908849929,0.9567408269745783,-0.6474,-0.702,0.058499999999999996,0,normal_before,real_fifo,40786,14344852376047,203.93,1,False,False,False,1719332
196.914391869,0.942162836244351,-0.624,-0.702,0.0741,0,normal_before,real_fifo,40787,14344857917987,203.935,1,False,False,False,1716535
196.919923365,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,40788,14344863449483,203.94,1,False,False,False,1716906
196.923558992,0.9671135041968961,-0.6317999999999999,-0.7214999999999999,0.1248,0,normal_before,real_fifo,40789,14344867085110,203.945,1,False,False,False,1716610
196.929091265,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal_before,real_fifo,40790,14344872617383,203.95,1,False,False,False,1716054
196.932725558,0.9543213138141682,-0.6317999999999999,-0.7137,0.046799999999999994,0,normal_before,real_fifo,40791,14344876251676,203.955,1,False,False,False,1716887
196.938259943,0.9453297519913355,-0.6356999999999999,-0.6980999999999999,0.046799999999999994,0,normal_before,real_fifo,40792,14344881786061,203.96,1,False,False,False,1716591
196.943792846,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal_before,real_fifo,40793,14344887318964,203.965,1,False,False,False,1716147
196.947423491,0.971452345717483,-0.6279,-0.7293,0.1326,0,normal_before,real_fifo,40794,14344890949609,203.97,1,False,False,False,1713887
196.952955672,0.9569633692049032,-0.6083999999999999,-0.7332,0.0897,0,normal_before,real_fifo,40795,14344896481790,203.975,1,False,False,False,1717332
196.958543371,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal_before,real_fifo,40796,14344902069489,203.98,1,False,False,False,1716776
196.962195905,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal_before,real_fifo,40797,14344905722023,203.985,1,False,False,False,1717369
196.967727956,0.9546718860425292,-0.6396,-0.702,0.09749999999999999,0,normal_before,real_fifo,40798,14344911254074,203.99,1,False,False,False,1716109
196.971363139,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal_before,real_fifo,40799,14344914889257,203.995,1,False,False,False,1716832
196.976895301,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal_before,real_fifo,40800,14344920421419,204.0,1,False,False,False,1716554
196.982427037,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal_before,real_fifo,40801,14344925953155,204.005,1,False,False,False,1716573
196.986060534,0.9514881081758194,-0.6435,-0.6980999999999999,0.0624,0,normal_before,real_fifo,40802,14344929586652,204.01,1,False,False,False,1717387
196.99159053,0.9403287403881687,-0.6123,-0.7098,0.0741,0,normal_before,real_fifo,40803,14344935116648,204.015,1,False,False,False,1715925
196.997121396,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal_before,real_fifo,40804,14344940647514,204.02,1,False,False,False,1716684
197.000755745,0.9757952756598076,-0.6201,-0.7371,0.156,0,normal_before,real_fifo,40805,14344944281863,204.025,1,False,False,False,1716462
197.006300889,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,40806,14344949827007,204.03,1,False,False,False,1723962
197.009951349,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal_before,real_fifo,40807,14344953477467,204.035,1,False,False,False,1717388
