timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
25.77364932,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,5335,14143003981316,26.675,1,False,False,False,1748665
25.779271315,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,standstill,real_fifo,5336,14143009603311,26.68,1,False,False,False,1736276
25.784870292,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,standstill,real_fifo,5337,14143015202288,26.685,1,False,False,False,1737794
25.788568012,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,standstill,real_fifo,5338,14143018900008,26.69,1,False,False,False,1734721
25.794160655,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,5339,14143024492651,26.695,1,False,False,False,1732850
25.797839708,0.9683787172382506,-0.6317999999999999,-0.7293,0.0819,0,standstill,real_fifo,5340,14143028171704,26.7,1,False,False,False,1733424
25.803409,0.9541539498424769,-0.624,-0.7176,0.078,0,standstill,real_fifo,5341,14143033740996,26.705,1,False,False,False,1733036
25.808996977,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,5342,14143039328973,26.71,1,False,False,False,1732351
25.812674733,0.9370150745852491,-0.6162,-0.702,0.0741,0,standstill,real_fifo,5343,14143043006729,26.715,1,False,False,False,1733591
25.818268766,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,5344,14143048600762,26.72,1,False,False,False,1737221
25.821975318,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,standstill,real_fifo,5345,14143052307314,26.725,1,False,False,False,1742683
25.827582647,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,5346,14143057914643,26.73,1,False,False,False,1738628
25.83318255,0.9464232140010091,-0.624,-0.7059,0.0897,0,standstill,real_fifo,5347,14143063514546,26.735,1,False,False,False,1732850
25.83688177,0.9435904726098076,-0.6123,-0.7137,0.078,0,standstill,real_fifo,5348,14143067213766,26.74,1,False,False,False,1751073
25.842508024,0.9464151784497119,-0.6201,-0.7098,0.0858,0,standstill,real_fifo,5349,14143072840020,26.745,1,False,False,False,1736665
25.846195855,0.9570348896461404,-0.6279,-0.7176,0.0819,0,standstill,real_fifo,5350,14143076527851,26.75,1,False,False,False,1736925
25.851816721,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,5351,14143082148717,26.755,1,False,False,False,1737332
25.857416938,0.9512962630011745,-0.6201,-0.7176,0.0741,0,standstill,real_fifo,5352,14143087748934,26.76,1,False,False,False,1732832
25.861096306,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,5353,14143091428302,26.765,1,False,False,False,1733814
25.866703931,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,standstill,real_fifo,5354,14143097035927,26.77,1,False,False,False,1738943
25.870394891,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,standstill,real_fifo,5355,14143100726887,26.775,1,False,False,False,1735332
25.876020553,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,standstill,real_fifo,5356,14143106352549,26.78,1,False,False,False,1734202
25.879704347,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,5357,14143110036343,26.785,1,False,False,False,1736073
25.885298749,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,0,standstill,real_fifo,5358,14143115630745,26.79,1,False,False,False,1728369
25.890894986,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,5359,14143121226982,26.795,1,False,False,False,1738906
25.89462452,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,5360,14143124956516,26.8,1,False,False,False,1778906
25.900251256,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,0,standstill,real_fifo,5361,14143130583252,26.805,1,False,False,False,1738036
25.903952901,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,5362,14143134284897,26.81,1,False,False,False,1736850
25.909546971,0.9486704907395401,-0.6201,-0.7137,0.078,0,standstill,real_fifo,5363,14143139878967,26.815,1,False,False,False,1733277
25.915190503,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,standstill,real_fifo,5364,14143145522499,26.82,1,False,False,False,1735980
25.918891278,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,5365,14143149223274,26.825,1,False,False,False,1738776
25.924487237,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,standstill,real_fifo,5366,14143154819233,26.83,1,False,False,False,1732369
25.928169326,0.9458123175345096,-0.6162,-0.7137,0.0741,0,standstill,real_fifo,5367,14143158501322,26.835,1,False,False,False,1733887
25.933759489,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,5368,14143164091485,26.84,1,False,False,False,1736332
25.939370725,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,standstill,real_fifo,5369,14143169702721,26.845,1,False,False,False,1744314
25.943058129,0.9409431970103189,-0.6201,-0.702,0.0897,0,standstill,real_fifo,5370,14143173390125,26.85,1,False,False,False,1736646
25.948647273,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,standstill,real_fifo,5371,14143178979269,26.855,1,False,False,False,1733536
25.952327603,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,5372,14143182659599,26.86,1,False,False,False,1734091
25.957918062,0.9563592055289686,-0.6201,-0.7253999999999999,0.0624,0,standstill,real_fifo,5373,14143188250058,26.865,1,False,False,False,1734202
25.963510039,0.9438564032732946,-0.6201,-0.7059,0.0897,0,standstill,real_fifo,5374,14143193842035,26.87,1,False,False,False,1733462
25.967189795,0.9583292805711406,-0.6396,-0.7098,0.0741,0,standstill,real_fifo,5375,14143197521791,26.875,1,False,False,False,1735035
25.972777624,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,standstill,real_fifo,5376,14143203109620,26.88,1,False,False,False,1733721
25.976461029,0.9512243110854558,-0.624,-0.7137,0.078,0,standstill,real_fifo,5377,14143206793025,26.885,1,False,False,False,1733851
25.982048506,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,standstill,real_fifo,5378,14143212380502,26.89,1,False,False,False,1733925
25.98763726,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,5379,14143217969256,26.895,1,False,False,False,1733998
25.991311109,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,standstill,real_fifo,5380,14143221643105,26.9,1,False,False,False,1730758
25.996897586,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,5381,14143227229582,26.905,1,False,False,False,1732017
26.000578195,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,standstill,real_fifo,5382,14143230910191,26.91,1,False,False,False,1733666
26.00616682,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,standstill,real_fifo,5383,14143236498816,26.915,1,False,False,False,1733906
26.011755223,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,5384,14143242087219,26.92,1,False,False,False,1733517
26.015407238,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,standstill,real_fifo,5385,14143245739234,26.925,1,False,False,False,1733498
26.020993863,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,5386,14143251325859,26.93,1,False,False,False,1732813
26.024671916,0.9405875078906799,-0.6162,-0.7059,0.0819,0,standstill,real_fifo,5387,14143255003912,26.935,1,False,False,False,1732961
26.030258856,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,5388,14143260590852,26.94,1,False,False,False,1734702
26.035863907,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,standstill,real_fifo,5389,14143266195903,26.945,1,False,False,False,1749295
26.039610275,0.9520234713493149,-0.6162,-0.7214999999999999,0.078,0,standstill,real_fifo,5390,14143269942271,26.95,1,False,False,False,1739962
26.045229122,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,standstill,real_fifo,5391,14143275561118,26.955,1,False,False,False,1737851
26.048922619,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,standstill,real_fifo,5392,14143279254615,26.96,1,False,False,False,1734628
26.054594411,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,standstill,real_fifo,5393,14143284926407,26.965,1,False,False,False,1760258
26.060219258,0.9657836403667229,-0.6317999999999999,-0.7253999999999999,0.0858,0,standstill,real_fifo,5394,14143290551254,26.97,1,False,False,False,1737498
26.063909533,0.9577339192072086,-0.6279,-0.7176,0.0897,0,standstill,real_fifo,5395,14143294241529,26.975,1,False,False,False,1737980
26.069558899,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,5396,14143299890895,26.98,1,False,False,False,1746665
26.073265507,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,5397,14143303597503,26.985,1,False,False,False,1737999
26.078893817,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,5398,14143309225813,26.99,1,False,False,False,1762072
26.082666907,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,5399,14143312998903,26.995,1,False,False,False,1742851
26.088275828,0.9432115934401993,-0.6279,-0.6980999999999999,0.0897,0,standstill,real_fifo,5400,14143318607824,27.0,1,False,False,False,1738646
26.093879046,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,5401,14143324211042,27.005,1,False,False,False,1737499
26.097567154,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,5402,14143327899150,27.01,1,False,False,False,1736591
26.103163187,0.9515520479721538,-0.624,-0.7137,0.0819,0,standstill,real_fifo,5403,14143333495183,27.015,1,False,False,False,1738221
26.106847869,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,standstill,real_fifo,5404,14143337179865,27.02,1,False,False,False,1738795
26.112446642,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,standstill,real_fifo,5405,14143342778638,27.025,1,False,False,False,1737017
26.118079231,0.9337955290105002,-0.6162,-0.6980999999999999,0.0702,0,standstill,real_fifo,5406,14143348411227,27.03,1,False,False,False,1767388
26.121818783,0.9670191363153058,-0.6396,-0.7176,0.10529999999999999,0,standstill,real_fifo,5407,14143352150779,27.035,1,False,False,False,1761591
26.127525204,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,standstill,real_fifo,5408,14143357857200,27.04,1,False,False,False,1754331
26.131262887,0.9497040539031093,-0.6201,-0.7137,0.0897,0,standstill,real_fifo,5409,14143361594883,27.045,1,False,False,False,1744499
26.136870586,0.9641207030242634,-0.6396,-0.7176,0.0741,0,standstill,real_fifo,5410,14143367202582,27.05,1,False,False,False,1736647
26.140589157,0.944629594073783,-0.6123,-0.7137,0.0897,0,standstill,real_fifo,5411,14143370921153,27.055,1,False,False,False,1768758
26.146190653,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,standstill,real_fifo,5412,14143376522649,27.06,1,False,False,False,1734777
26.151783574,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,5413,14143382115570,27.065,1,False,False,False,1733925
26.155460701,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,standstill,real_fifo,5414,14143385792697,27.07,1,False,False,False,1733554
26.161049752,0.9438644606086194,-0.6162,-0.7098,0.0858,0,standstill,real_fifo,5415,14143391381748,27.075,1,False,False,False,1733036
26.164727545,0.9476036988108478,-0.624,-0.7059,0.10139999999999999,0,standstill,real_fifo,5416,14143395059541,27.08,1,False,False,False,1733665
26.1703113,0.9489991095886233,-0.6279,-0.7059,0.0897,0,standstill,real_fifo,5417,14143400643296,27.085,1,False,False,False,1732480
26.175898444,0.9438644606086194,-0.6162,-0.7098,0.0858,0,standstill,real_fifo,5418,14143406230440,27.09,1,False,False,False,1733073
26.179574978,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,standstill,real_fifo,5419,14143409906974,27.095,1,False,False,False,1733721
26.185165547,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,standstill,real_fifo,5420,14143415497543,27.1,1,False,False,False,1733054
26.188848748,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,standstill,real_fifo,5421,14143419180744,27.105,1,False,False,False,1742461
26.194438299,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,5422,14143424770295,27.11,1,False,False,False,1732961
26.200028943,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,standstill,real_fifo,5423,14143430360939,27.115,1,False,False,False,1734610
26.203709366,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,standstill,real_fifo,5424,14143434041362,27.12,1,False,False,False,1733573
26.20938101,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,5425,14143439713006,27.125,1,False,False,False,1745925
26.213098136,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,5426,14143443430132,27.13,1,False,False,False,1735572
26.218701539,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,standstill,real_fifo,5427,14143449033535,27.135,1,False,False,False,1734461
26.224300794,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,5428,14143454632790,27.14,1,False,False,False,1737443
26.22798805,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,5429,14143458320046,27.145,1,False,False,False,1736239
26.233580138,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,5430,14143463912134,27.15,1,False,False,False,1732165
26.237259543,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,5431,14143467591539,27.155,1,False,False,False,1733314
26.242889687,0.9435179330569187,-0.6162,-0.7098,0.0819,0,standstill,real_fifo,5432,14143473221683,27.16,1,False,False,False,1740036
26.248501108,0.9540742423941649,-0.6317999999999999,-0.7059,0.11309999999999999,0,standstill,real_fifo,5433,14143478833104,27.165,1,False,False,False,1735147
26.252194494,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,standstill,real_fifo,5434,14143482526490,27.17,1,False,False,False,1737980
26.25780686,0.9370150745852491,-0.6162,-0.702,0.0741,0,standstill,real_fifo,5435,14143488138856,27.175,1,False,False,False,1747017
26.261520579,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,5436,14143491852575,27.18,1,False,False,False,1738665
26.267128426,0.9676795182290467,-0.6435,-0.7176,0.0858,0,standstill,real_fifo,5437,14143497460422,27.185,1,False,False,False,1740776
26.270817331,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,5438,14143501149327,27.19,1,False,False,False,1737702
26.276416512,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,5439,14143506748508,27.195,1,False,False,False,1737647
26.282019322,0.9628972842416785,-0.6279,-0.7253999999999999,0.0819,0,standstill,real_fifo,5440,14143512351318,27.2,1,False,False,False,1737721
26.285726393,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,standstill,real_fifo,5441,14143516058389,27.205,1,False,False,False,1757350
26.291389185,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,standstill,real_fifo,5442,14143521721181,27.21,1,False,False,False,1741184
26.295102626,0.952638367902532,-0.6201,-0.7176,0.0897,0,standstill,real_fifo,5443,14143525434622,27.215,1,False,False,False,1747165
26.300716863,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,standstill,real_fifo,5444,14143531048859,27.22,1,False,False,False,1737721
26.306321247,0.964751537961977,-0.6396,-0.7176,0.0819,0,standstill,real_fifo,5445,14143536653243,27.225,1,False,False,False,1736795
26.310011689,0.953181063597048,-0.6317999999999999,-0.7059,0.10529999999999999,0,standstill,real_fifo,5446,14143540343685,27.23,1,False,False,False,1738536
26.315613684,0.9450642359120357,-0.6279,-0.702,0.078,0,standstill,real_fifo,5447,14143545945680,27.235,1,False,False,False,1734147
26.319302607,0.9460695851785956,-0.6201,-0.7098,0.0819,0,standstill,real_fifo,5448,14143549634603,27.24,1,False,False,False,1739128
26.324900232,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,standstill,real_fifo,5449,14143555232228,27.245,1,False,False,False,1735943
26.330498061,0.9479888448710776,-0.624,-0.7098,0.0741,0,standstill,real_fifo,5450,14143560830057,27.25,1,False,False,False,1735239
26.334223058,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,5451,14143564555054,27.255,1,False,False,False,1777332
26.339894276,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,standstill,real_fifo,5452,14143570226272,27.26,1,False,False,False,1751480
26.343613495,0.9460695851785956,-0.6201,-0.7098,0.0819,0,standstill,real_fifo,5453,14143573945491,27.265,1,False,False,False,1740832
26.349248046,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,5454,14143579580042,27.27,1,False,False,False,1763147
26.352961951,0.9468008079844461,-0.6162,-0.7137,0.0858,0,standstill,real_fifo,5455,14143583293947,27.275,1,False,False,False,1736666
26.358563705,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,5456,14143588895701,27.28,1,False,False,False,1734202
26.364157201,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,5457,14143594489197,27.285,1,False,False,False,1734832
26.367903568,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,standstill,real_fifo,5458,14143598235564,27.29,1,False,False,False,1735572
26.373499545,0.9438564032732946,-0.6201,-0.7059,0.0897,0,standstill,real_fifo,5459,14143603831541,27.295,1,False,False,False,1733535
26.377178598,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,5460,14143607510594,27.3,1,False,False,False,1733721
26.382776705,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,5461,14143613108701,27.305,1,False,False,False,1736536
26.388376626,0.9464151784497119,-0.6201,-0.7098,0.0858,0,standstill,real_fifo,5462,14143618708622,27.31,1,False,False,False,1733869
26.392062938,0.942162836244351,-0.624,-0.702,0.0741,0,standstill,real_fifo,5463,14143622394934,27.315,1,False,False,False,1739036
26.397652526,0.9548232297132282,-0.624,-0.7176,0.0858,0,standstill,real_fifo,5464,14143627984522,27.32,1,False,False,False,1730110
26.401337264,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,5465,14143631669260,27.325,1,False,False,False,1729351
26.406923685,0.9665078168333663,-0.6317999999999999,-0.7253999999999999,0.09359999999999999,0,standstill,real_fifo,5466,14143637255681,27.33,1,False,False,False,1732683
26.412515514,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,standstill,real_fifo,5467,14143642847510,27.335,1,False,False,False,1731424
26.416227067,0.9428164296404682,-0.6201,-0.7059,0.078,0,standstill,real_fifo,5468,14143646559063,27.34,1,False,False,False,1756999
26.421839748,0.9377290280246207,-0.624,-0.6941999999999999,0.0897,0,standstill,real_fifo,5469,14143652171744,27.345,1,False,False,False,1736869
26.425527133,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,standstill,real_fifo,5470,14143655859129,27.35,1,False,False,False,1733702
26.431120444,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,5471,14143661452440,27.355,1,False,False,False,1735499
26.436712662,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,standstill,real_fifo,5472,14143667044658,27.36,1,False,False,False,1734388
26.440393936,0.9454262848049022,-0.6201,-0.7098,0.0741,0,standstill,real_fifo,5473,14143670725932,27.365,1,False,False,False,1734535
26.446015284,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,5474,14143676347280,27.37,1,False,False,False,1737795
26.449707911,0.9686927996016074,-0.6356999999999999,-0.7253999999999999,0.0897,0,standstill,real_fifo,5475,14143680039907,27.375,1,False,False,False,1738944
26.455321462,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,5476,14143685653458,27.38,1,False,False,False,1738647
26.460922957,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,5477,14143691254953,27.385,1,False,False,False,1736332
26.464614862,0.9699245898522214,-0.6279,-0.7293,0.1209,0,standstill,real_fifo,5478,14143694946858,27.39,1,False,False,False,1737166
26.47021569,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,5479,14143700547686,27.395,1,False,False,False,1737813
26.473904299,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,5480,14143704236295,27.4,1,False,False,False,1737610
26.47950159,0.9454665039016453,-0.6201,-0.7059,0.10529999999999999,0,standstill,real_fifo,5481,14143709833586,27.405,1,False,False,False,1737091
26.485099364,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,standstill,real_fifo,5482,14143715431360,27.41,1,False,False,False,1736091
26.488786398,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,5483,14143719118394,27.415,1,False,False,False,1737388
26.494446116,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,5484,14143724778112,27.42,1,False,False,False,1746092
26.498161168,0.9593048733327689,-0.6396,-0.7098,0.0858,0,standstill,real_fifo,5485,14143728493164,27.425,1,False,False,False,1739702
26.503768849,0.964751537961977,-0.6396,-0.7176,0.0819,0,standstill,real_fifo,5486,14143734100845,27.43,1,False,False,False,1738147
26.507443087,0.9453941082955827,-0.6279,-0.702,0.0819,0,standstill,real_fifo,5487,14143737775083,27.435,1,False,False,False,1768666
26.513080953,0.9462303419358311,-0.6123,-0.7176,0.0741,0,standstill,real_fifo,5488,14143743412949,27.44,1,False,False,False,1747018
26.518717633,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,standstill,real_fifo,5489,14143749049629,27.445,1,False,False,False,1741998
26.522441815,0.9459329204547223,-0.6356999999999999,-0.6941999999999999,0.09359999999999999,0,standstill,real_fifo,5490,14143752773811,27.45,1,False,False,False,1743072
26.52806107,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,5491,14143758393066,27.455,1,False,False,False,1738684
26.531753252,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,standstill,real_fifo,5492,14143762085248,27.46,1,False,False,False,1737794
26.537328655,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,standstill,real_fifo,5493,14143767660651,27.465,1,False,False,False,1732776
26.542957484,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,5494,14143773289480,27.47,1,False,False,False,1765572
26.546646352,0.9402316842140558,-0.6201,-0.702,0.0819,0,standstill,real_fifo,5495,14143776978348,27.475,1,False,False,False,1735925
26.55223531,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,standstill,real_fifo,5496,14143782567306,27.48,1,False,False,False,1734184
26.55591627,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,standstill,real_fifo,5497,14143786248266,27.485,1,False,False,False,1734332
26.561502155,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,standstill,real_fifo,5498,14143791834151,27.49,1,False,False,False,1732666
26.567107095,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,5499,14143797439091,27.495,1,False,False,False,1736721
26.570800055,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,5500,14143801132051,27.5,1,False,False,False,1735740
26.576391087,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,5501,14143806723083,27.505,1,False,False,False,1734239
26.580071566,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,5502,14143810403562,27.51,1,False,False,False,1734943
26.585659895,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,standstill,real_fifo,5503,14143815991891,27.515,1,False,False,False,1730221
26.591251409,0.9537872404262914,-0.6279,-0.7137,0.078,0,standstill,real_fifo,5504,14143821583405,27.52,1,False,False,False,1733647
26.594936535,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,5505,14143825268531,27.525,1,False,False,False,1742017
26.60053792,0.946776710740183,-0.6201,-0.7098,0.0897,0,standstill,real_fifo,5506,14143830869916,27.53,1,False,False,False,1732128
26.604229584,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,5507,14143834561580,27.535,1,False,False,False,1739629
26.609850487,0.9502644316189047,-0.6279,-0.7098,0.0702,0,standstill,real_fifo,5508,14143840182483,27.54,1,False,False,False,1738203
26.61541113,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,standstill,real_fifo,5509,14143845743126,27.545,1,False,False,False,1734017
26.619091979,0.9503364562090628,-0.624,-0.7137,0.0663,0,standstill,real_fifo,5510,14143849423975,27.55,1,False,False,False,1734313
26.62468403,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,5511,14143855016026,27.555,1,False,False,False,1736239
26.62836599,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,5512,14143858697986,27.56,1,False,False,False,1734924
26.633955467,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,standstill,real_fifo,5513,14143864287463,27.565,1,False,False,False,1733591
26.639544407,0.9483016608653598,-0.624,-0.7098,0.078,0,standstill,real_fifo,5514,14143869876403,27.57,1,False,False,False,1734239
26.643243645,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,5515,14143873575641,27.575,1,False,False,False,1756128
26.648910622,0.9454665039016453,-0.6201,-0.7059,0.10529999999999999,0,standstill,real_fifo,5516,14143879242618,27.58,1,False,False,False,1738721
26.652606767,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,5517,14143882938763,27.585,1,False,False,False,1738184
26.658209874,0.9512243110854558,-0.624,-0.7137,0.078,0,standstill,real_fifo,5518,14143888541870,27.59,1,False,False,False,1737795
26.66380974,0.9431874044960524,-0.6162,-0.7098,0.078,0,standstill,real_fifo,5519,14143894141736,27.595,1,False,False,False,1736869
26.667495681,0.9329399980706155,-0.6162,-0.6941999999999999,0.09359999999999999,0,standstill,real_fifo,5520,14143897827677,27.6,1,False,False,False,1737609
26.673094936,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,5521,14143903426932,27.605,1,False,False,False,1735795
26.676781118,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,5522,14143907113114,27.61,1,False,False,False,1736591
26.682395262,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,5523,14143912727258,27.615,1,False,False,False,1739128
26.686094815,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,5524,14143916426811,27.62,1,False,False,False,1738647
26.691695421,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,5525,14143922027417,27.625,1,False,False,False,1737813
26.697334713,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,5526,14143927666709,27.63,1,False,False,False,1740406
26.701048118,0.9500723393510623,-0.624,-0.7137,0.0624,0,standstill,real_fifo,5527,14143931380114,27.635,1,False,False,False,1738851
26.70665978,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,5528,14143936991776,27.64,1,False,False,False,1738906
