timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
44.29134301,0.9676795182290467,-0.624,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,9172,33121623106314,45.86,1,False,False,False,1758445
44.296959141,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,9173,33121628722445,45.865,1,False,False,False,1735871
44.300700068,0.954894910448265,-0.6435,-0.702,0.0702,0,normal,real_fifo,9174,33121632463372,45.87,1,False,False,False,1765704
44.306321347,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal,real_fifo,9175,33121638084651,45.875,1,False,False,False,1735482
44.311888348,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,9176,33121643651652,45.88,1,False,False,False,1732574
44.315579405,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,9177,33121647342709,45.885,1,False,False,False,1735593
44.321181962,0.9673257982706758,-0.624,-0.7332,0.09359999999999999,0,normal,real_fifo,9178,33121652945266,45.89,1,False,False,False,1735093
44.324863333,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,9179,33121656626637,45.895,1,False,False,False,1734667
44.330453445,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,9180,33121662216749,45.9,1,False,False,False,1734685
44.334134428,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,9181,33121665897732,45.905,1,False,False,False,1734649
44.339753873,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,9182,33121671517177,45.91,1,False,False,False,1737204
44.345429486,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,9183,33121677192790,45.915,1,False,False,False,1744501
44.349134987,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,0,normal,real_fifo,9184,33121680898291,45.92,1,False,False,False,1739612
44.354734988,0.9410401798010539,-0.6356999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,9185,33121686498292,45.925,1,False,False,False,1736871
44.358425396,0.9358212329285973,-0.6123,-0.702,0.0897,0,normal,real_fifo,9186,33121690188700,45.93,1,False,False,False,1737871
44.364021342,0.9713505700827071,-0.624,-0.7332,0.12869999999999998,0,normal,real_fifo,9187,33121695784646,45.935,1,False,False,False,1735964
44.36962238,0.9515440557325762,-0.6123,-0.7176,0.1248,0,normal,real_fifo,9188,33121701385684,45.94,1,False,False,False,1736871
44.37330977,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,9189,33121705073074,45.945,1,False,False,False,1738371
44.378909993,0.9523110048718328,-0.624,-0.7176,0.050699999999999995,0,normal,real_fifo,9190,33121710673297,45.95,1,False,False,False,1737981
44.382595254,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,9191,33121714358558,45.955,1,False,False,False,1734242
44.388192181,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,9192,33121719955485,45.96,1,False,False,False,1733445
44.393799775,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,9193,33121725563079,45.965,1,False,False,False,1738556
44.397491294,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,normal,real_fifo,9194,33121729254598,45.97,1,False,False,False,1738704
44.403100573,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal,real_fifo,9195,33121734863877,45.975,1,False,False,False,1737149
44.406793778,0.9382479256571794,-0.6201,-0.702,0.054599999999999996,0,normal,real_fifo,9196,33121738557082,45.98,1,False,False,False,1736908
44.412395168,0.9285931940306261,-0.6006,-0.702,0.09359999999999999,0,normal,real_fifo,9197,33121744158472,45.985,1,False,False,False,1737297
44.417981076,0.9718749919614148,-0.624,-0.7332,0.1326,0,normal,real_fifo,9198,33121749744380,45.99,1,False,False,False,1736463
44.421667781,0.9626998130258466,-0.6162,-0.7332,0.09749999999999999,0,normal,real_fifo,9199,33121753431085,45.995,1,False,False,False,1738723
44.427268375,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,9200,33121759031679,46.0,1,False,False,False,1737093
44.430954487,0.9450642359120357,-0.6279,-0.702,0.078,0,normal,real_fifo,9201,33121762717791,46.005,1,False,False,False,1737204
44.43662021,0.9354554666043702,-0.6123,-0.702,0.0858,0,normal,real_fifo,9202,33121768383514,46.01,1,False,False,False,1737833
44.442251915,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,0,normal,real_fifo,9203,33121774015219,46.015,1,False,False,False,1736482
44.445936342,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,9204,33121777699646,46.02,1,False,False,False,1735648
44.451526121,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,9205,33121783289425,46.025,1,False,False,False,1732519
44.455206492,0.9512403008703951,-0.6435,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,9206,33121786969796,46.03,1,False,False,False,1733333
44.460796031,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,9207,33121792559335,46.035,1,False,False,False,1733964
44.466382995,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,9208,33121798146299,46.04,1,False,False,False,1732982
44.47006207,0.9458364393487915,-0.6162,-0.7098,0.10529999999999999,0,normal,real_fifo,9209,33121801825374,46.045,1,False,False,False,1733704
44.475651312,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,9210,33121807414616,46.05,1,False,False,False,1733426
44.479335739,0.9523110048718328,-0.624,-0.7176,0.050699999999999995,0,normal,real_fifo,9211,33121811099043,46.055,1,False,False,False,1735723
44.484921981,0.9329889066864621,-0.6162,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,9212,33121816685285,46.06,1,False,False,False,1733130
44.490514167,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,9213,33121822277471,46.065,1,False,False,False,1737648
44.494195575,0.9643888582931679,-0.6356999999999999,-0.7137,0.12869999999999998,0,normal,real_fifo,9214,33121825958879,46.07,1,False,False,False,1731852
44.499785188,0.9673257982706758,-0.624,-0.7332,0.09359999999999999,0,normal,real_fifo,9215,33121831548492,46.075,1,False,False,False,1732371
44.503466115,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,9216,33121835229419,46.08,1,False,False,False,1732760
44.509054875,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,9217,33121840818179,46.085,1,False,False,False,1734148
44.514644228,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,9218,33121846407532,46.09,1,False,False,False,1732796
44.518324877,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,9219,33121850088181,46.095,1,False,False,False,1735519
44.523885693,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,9220,33121855648997,46.1,1,False,False,False,1732111
44.527565009,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,9221,33121859328313,46.105,1,False,False,False,1732834
44.533154714,0.9538829173436328,-0.6474,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,9222,33121864918018,46.11,1,False,False,False,1734371
44.538747215,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,9223,33121870510519,46.115,1,False,False,False,1736352
44.542428994,0.9628893861706026,-0.6162,-0.7293,0.1248,0,normal,real_fifo,9224,33121874192298,46.12,1,False,False,False,1733871
44.548012384,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,9225,33121879775688,46.125,1,False,False,False,1732223
44.551691496,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,9226,33121883454800,46.13,1,False,False,False,1732686
44.557295886,0.9468329366894668,-0.6396,-0.6941999999999999,0.0741,0,normal,real_fifo,9227,33121889059190,46.135,1,False,False,False,1750241
44.562947295,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,9228,33121894710599,46.14,1,False,False,False,1741778
44.566646833,0.9496640142703102,-0.6162,-0.7137,0.11309999999999999,0,normal,real_fifo,9229,33121898410137,46.145,1,False,False,False,1735982
44.572248186,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,9230,33121904011490,46.15,1,False,False,False,1740204
44.575929372,0.9706300067481944,-0.6474,-0.7176,0.0897,0,normal,real_fifo,9231,33121907692676,46.155,1,False,False,False,1733889
44.581565484,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,9232,33121913328788,46.16,1,False,False,False,1748982
44.585271059,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,9233,33121917034363,46.165,1,False,False,False,1737000
44.590887487,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,9234,33121922650791,46.17,1,False,False,False,1757445
44.596504636,0.9691715792366178,-0.6356999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,9235,33121928267940,46.175,1,False,False,False,1735093
44.600188285,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,9236,33121931951589,46.18,1,False,False,False,1730686
44.60579549,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,9237,33121937558794,46.185,1,False,False,False,1743630
44.60948775,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,9238,33121941251054,46.19,1,False,False,False,1735593
44.615078918,0.9437113594738593,-0.6317999999999999,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,9239,33121946842222,46.195,1,False,False,False,1732945
44.620673956,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,9240,33121952437260,46.2,1,False,False,False,1736852
44.624376216,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,9241,33121956139520,46.205,1,False,False,False,1737389
44.629977866,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal,real_fifo,9242,33121961741170,46.21,1,False,False,False,1742149
44.6336717,0.9431309612137647,-0.6396,-0.6902999999999999,0.0624,0,normal,real_fifo,9243,33121965435004,46.215,1,False,False,False,1746723
44.639287035,0.9387908393247134,-0.6083999999999999,-0.7098,0.0858,0,normal,real_fifo,9244,33121971050339,46.22,1,False,False,False,1741741
44.644885851,0.9510404092361165,-0.6123,-0.7176,0.1209,0,normal,real_fifo,9245,33121976649155,46.225,1,False,False,False,1733241
44.648567166,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,9246,33121980330470,46.23,1,False,False,False,1733870
44.654165908,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,9247,33121985929212,46.235,1,False,False,False,1733944
44.657848706,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,9248,33121989612010,46.24,1,False,False,False,1736038
44.663440133,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,9249,33121995203437,46.245,1,False,False,False,1732297
44.669028282,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,9250,33122000791586,46.25,1,False,False,False,1730296
44.672711172,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,9251,33122004474476,46.255,1,False,False,False,1734223
44.678316988,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal,real_fifo,9252,33122010080292,46.26,1,False,False,False,1733741
44.68198123,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,9253,33122013744534,46.265,1,False,False,False,1734538
44.687572212,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,9254,33122019335516,46.27,1,False,False,False,1732296
44.693172732,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,9255,33122024936036,46.275,1,False,False,False,1734852
44.696856103,0.9684101300585408,-0.624,-0.7293,0.12869999999999998,0,normal,real_fifo,9256,33122028619407,46.28,1,False,False,False,1734870
44.702443827,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,9257,33122034207131,46.285,1,False,False,False,1733315
44.706122883,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,9258,33122037886187,46.29,1,False,False,False,1734241
44.71176244,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,9259,33122043525744,46.295,1,False,False,False,1733741
44.717366923,0.9477080246573836,-0.6279,-0.702,0.10529999999999999,0,normal,real_fifo,9260,33122049130227,46.3,1,False,False,False,1735056
44.721043257,0.9577259785554529,-0.6083999999999999,-0.7332,0.09749999999999999,0,normal,real_fifo,9261,33122052806561,46.305,1,False,False,False,1730537
44.726632444,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,9262,33122058395748,46.31,1,False,False,False,1732149
44.730312611,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,9263,33122062075915,46.315,1,False,False,False,1734352
44.735885964,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,0,normal,real_fifo,9264,33122067649268,46.32,1,False,False,False,1731815
44.741481354,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,9265,33122073244658,46.325,1,False,False,False,1737593
44.745161244,0.9403691775042395,-0.6123,-0.7059,0.10529999999999999,0,normal,real_fifo,9266,33122076924548,46.33,1,False,False,False,1734722
44.750748727,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal,real_fifo,9267,33122082512031,46.335,1,False,False,False,1733093
44.75443182,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,9268,33122086195124,46.34,1,False,False,False,1737185
44.76001834,0.9575512675569908,-0.6356999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,9269,33122091781644,46.345,1,False,False,False,1732611
44.765613119,0.9351058228885113,-0.6123,-0.702,0.0819,0,normal,real_fifo,9270,33122097376423,46.35,1,False,False,False,1735537
44.769291602,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,9271,33122101054906,46.355,1,False,False,False,1735242
44.774880251,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,9272,33122106643555,46.36,1,False,False,False,1733649
44.778558678,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,9273,33122110321982,46.365,1,False,False,False,1734186
44.784145383,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,9274,33122115908687,46.37,1,False,False,False,1732408
44.789735514,0.9360649977432122,-0.624,-0.6941999999999999,0.0702,0,normal,real_fifo,9275,33122121498818,46.375,1,False,False,False,1734667
44.793414329,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,9276,33122125177633,46.38,1,False,False,False,1734185
44.799003923,0.9749921999687996,-0.6356999999999999,-0.7293,0.1209,0,normal,real_fifo,9277,33122130767227,46.385,1,False,False,False,1733241
44.802682665,0.964759420788416,-0.624,-0.7293,0.09749999999999999,0,normal,real_fifo,9278,33122134445969,46.39,1,False,False,False,1733464
44.808269907,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,9279,33122140033211,46.395,1,False,False,False,1732371
44.813858001,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,9280,33122145621305,46.4,1,False,False,False,1735797
44.817539742,0.9528937926127968,-0.6356999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,9281,33122149303046,46.405,1,False,False,False,1738796
44.823126947,0.9555716299681567,-0.6083999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,9282,33122154890251,46.41,1,False,False,False,1732315
44.826807059,0.9688419530552957,-0.6396,-0.7176,0.1209,0,normal,real_fifo,9283,33122158570363,46.415,1,False,False,False,1734834
44.832409264,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,9284,33122164172568,46.42,1,False,False,False,1747241
44.838057136,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,9285,33122169820440,46.425,1,False,False,False,1740964
44.841766766,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,9286,33122173530070,46.43,1,False,False,False,1739278
44.84737949,0.9506244999998685,-0.6162,-0.7137,0.1209,0,normal,real_fifo,9287,33122179142794,46.435,1,False,False,False,1751982
44.851115065,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal,real_fifo,9288,33122182878369,46.44,1,False,False,False,1761871
44.856741714,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal,real_fifo,9289,33122188505018,46.445,1,False,False,False,1736148
44.860448993,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,9290,33122192212297,46.45,1,False,False,False,1755260
44.866061309,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,9291,33122197824613,46.455,1,False,False,False,1734852
44.871654884,0.9490792432668622,-0.6279,-0.702,0.11699999999999999,0,normal,real_fifo,9292,33122203418188,46.46,1,False,False,False,1732926
44.875336107,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,9293,33122207099411,46.465,1,False,False,False,1732593
44.880930646,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,9294,33122212693950,46.47,1,False,False,False,1736075
44.884611813,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,9295,33122216375117,46.475,1,False,False,False,1733000
44.890200926,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,0,normal,real_fifo,9296,33122221964230,46.48,1,False,False,False,1733204
44.895793797,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,9297,33122227557101,46.485,1,False,False,False,1733667
44.899474687,0.9688419530552957,-0.6396,-0.7176,0.1209,0,normal,real_fifo,9298,33122231237991,46.49,1,False,False,False,1733334
44.905080151,0.9698226538909059,-0.6317999999999999,-0.7293,0.09749999999999999,0,normal,real_fifo,9299,33122236843455,46.495,1,False,False,False,1741463
44.908772689,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,9300,33122240535993,46.5,1,False,False,False,1736222
44.914362987,0.9334697049181617,-0.6201,-0.6941999999999999,0.0702,0,normal,real_fifo,9301,33122246126291,46.505,1,False,False,False,1733019
44.919952655,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,9302,33122251715959,46.51,1,False,False,False,1732575
44.923633137,0.9668461046102425,-0.6123,-0.7371,0.12869999999999998,0,normal,real_fifo,9303,33122255396441,46.515,1,False,False,False,1733315
44.929223731,0.9699167490047792,-0.6396,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,9304,33122260987035,46.52,1,False,False,False,1733260
44.932902972,0.942162836244351,-0.624,-0.702,0.0741,0,normal,real_fifo,9305,33122264666276,46.525,1,False,False,False,1734278
44.938492122,0.9488227916739774,-0.6279,-0.7098,0.046799999999999994,0,normal,real_fifo,9306,33122270255426,46.53,1,False,False,False,1733352
44.94408116,0.940644103792715,-0.6123,-0.7098,0.078,0,normal,real_fifo,9307,33122275844464,46.535,1,False,False,False,1732871
44.94776055,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal,real_fifo,9308,33122279523854,46.54,1,False,False,False,1732556
44.953371959,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,9309,33122285135263,46.545,1,False,False,False,1735279
44.957053997,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,9310,33122288817301,46.55,1,False,False,False,1730334
44.962643442,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,9311,33122294406746,46.555,1,False,False,False,1731371
44.968254721,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,9312,33122300018025,46.56,1,False,False,False,1736167
44.971932389,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,0,normal,real_fifo,9313,33122303695693,46.565,1,False,False,False,1732741
44.977521686,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,9314,33122309284990,46.57,1,False,False,False,1734685
44.981201447,0.9593286558838946,-0.6279,-0.7214999999999999,0.0741,0,normal,real_fifo,9315,33122312964751,46.575,1,False,False,False,1734686
44.986790429,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal,real_fifo,9316,33122318553733,46.58,1,False,False,False,1734222
44.992379394,0.9424775859403766,-0.624,-0.702,0.078,0,normal,real_fifo,9317,33122324142698,46.585,1,False,False,False,1733816
44.996115228,0.955030292713273,-0.6317999999999999,-0.7059,0.1209,0,normal,real_fifo,9318,33122327878532,46.59,1,False,False,False,1735149
45.001712544,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,9319,33122333475848,46.595,1,False,False,False,1737408
45.00539973,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,9320,33122337163034,46.6,1,False,False,False,1736278
45.01099012,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,0,normal,real_fifo,9321,33122342753424,46.605,1,False,False,False,1733889
45.016580066,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,9322,33122348343370,46.61,1,False,False,False,1733778
45.020261455,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,9323,33122352024759,46.615,1,False,False,False,1733333
45.025849457,0.9480770854735389,-0.6006,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,9324,33122357612761,46.62,1,False,False,False,1734352
45.029533809,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,9325,33122361297113,46.625,1,False,False,False,1738667
45.035121422,0.9465437390844651,-0.6123,-0.7176,0.078,0,normal,real_fifo,9326,33122366884726,46.63,1,False,False,False,1732464
45.04070859,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,9327,33122372471894,46.635,1,False,False,False,1732815
45.04439048,0.9333474915592798,-0.6123,-0.702,0.058499999999999996,0,normal,real_fifo,9328,33122376153784,46.64,1,False,False,False,1736038
45.049977425,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal,real_fifo,9329,33122381740729,46.645,1,False,False,False,1733389
45.053657185,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,9330,33122385420489,46.65,1,False,False,False,1735000
45.059245001,0.9510404092361164,-0.6396,-0.6980999999999999,0.0897,0,normal,real_fifo,9331,33122391008305,46.655,1,False,False,False,1733222
45.064833336,0.943421204976865,-0.6279,-0.702,0.054599999999999996,0,normal,real_fifo,9332,33122396596640,46.66,1,False,False,False,1733000
45.068512763,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,9333,33122400276067,46.665,1,False,False,False,1734389
45.074100672,0.9454101966871311,-0.6162,-0.7098,0.10139999999999999,0,normal,real_fifo,9334,33122405863976,46.67,1,False,False,False,1733834
45.077780376,0.9603428294104143,-0.6279,-0.7137,0.13649999999999998,0,normal,real_fifo,9335,33122409543680,46.675,1,False,False,False,1734963
45.0833731,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,9336,33122415136404,46.68,1,False,False,False,1736279
45.088959749,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,9337,33122420723053,46.685,1,False,False,False,1733667
45.092636046,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,9338,33122424399350,46.69,1,False,False,False,1730982
45.098222918,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,9339,33122429986222,46.695,1,False,False,False,1730630
45.101928882,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal,real_fifo,9340,33122433692186,46.7,1,False,False,False,1755575
45.107534716,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,9341,33122439298020,46.705,1,False,False,False,1733259
45.113131069,0.9361624858965456,-0.6162,-0.702,0.0624,0,normal,real_fifo,9342,33122444894373,46.71,1,False,False,False,1736519
45.116812478,0.9393982063001822,-0.6356999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,9343,33122448575782,46.715,1,False,False,False,1734612
45.12246122,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,9344,33122454224524,46.72,1,False,False,False,1749834
45.126172276,0.947579621984348,-0.6044999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,9345,33122457935580,46.725,1,False,False,False,1736556
45.131771333,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,9346,33122463534637,46.73,1,False,False,False,1733575
45.137402723,0.9584562431326742,-0.6474,-0.702,0.0819,0,normal,real_fifo,9347,33122469166027,46.735,1,False,False,False,1746130
45.141110224,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,9348,33122472873528,46.74,1,False,False,False,1744408
45.146737947,0.9345444933228165,-0.6083999999999999,-0.7059,0.0702,0,normal,real_fifo,9349,33122478501251,46.745,1,False,False,False,1760370
45.150448671,0.9490792432668622,-0.6279,-0.702,0.11699999999999999,0,normal,real_fifo,9350,33122482211975,46.75,1,False,False,False,1737112
45.156095598,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,9351,33122487858902,46.755,1,False,False,False,1733964
45.159781506,0.9588053034897126,-0.6396,-0.7059,0.10919999999999999,0,normal,real_fifo,9352,33122491544810,46.76,1,False,False,False,1733056
45.1654011,0.9673336601194026,-0.6396,-0.7214999999999999,0.078,0,normal,real_fifo,9353,33122497164404,46.765,1,False,False,False,1737001
45.17099199,0.9274213120259852,-0.6162,-0.6902999999999999,0.0624,0,normal,real_fifo,9354,33122502755294,46.77,1,False,False,False,1732908
45.174672713,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,9355,33122506436017,46.775,1,False,False,False,1735556
45.180261677,0.9625971119840324,-0.6396,-0.7098,0.11699999999999999,0,normal,real_fifo,9356,33122512024981,46.78,1,False,False,False,1733463
45.183940252,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,9357,33122515703556,46.785,1,False,False,False,1733500
45.189551254,0.9426470230155081,-0.6396,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,9358,33122521314558,46.79,1,False,False,False,1744853
45.195155125,0.9323692079857635,-0.624,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,9359,33122526918429,46.795,1,False,False,False,1733797
45.198839626,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,9360,33122530602930,46.8,1,False,False,False,1735741
45.20445072,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,9361,33122536214024,46.805,1,False,False,False,1748760
45.208157036,0.9637104388767406,-0.6317999999999999,-0.7176,0.1209,0,normal,real_fifo,9362,33122539920340,46.81,1,False,False,False,1736816
45.213819166,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,9363,33122545582470,46.815,1,False,False,False,1743870
45.219435909,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,9364,33122551199213,46.82,1,False,False,False,1734260
