timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
19.823413834,0.9428164296404682,-0.6201,-0.7059,0.078,0,normal,real_fifo,4103,34742856624866,20.515,1,False,False,False,1718074
19.828947665,0.9710451791755109,-0.6279,-0.7332,0.10529999999999999,0,normal,real_fifo,4104,34742862158697,20.52,1,False,False,False,1718240
19.83258209,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,4105,34742865793122,20.525,1,False,False,False,1717592
19.838121478,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,4106,34742871332510,20.53,1,False,False,False,1718926
19.84176968,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,4107,34742874980712,20.535,1,False,False,False,1717870
19.84730503,0.9593445105904342,-0.6162,-0.7293,0.09359999999999999,0,normal,real_fifo,4108,34742880516062,20.54,1,False,False,False,1717332
19.852839344,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,4109,34742886050376,20.545,1,False,False,False,1718037
19.856475509,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,4110,34742889686541,20.55,1,False,False,False,1718573
19.862008378,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,4111,34742895219410,20.555,1,False,False,False,1717185
19.867541414,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,4112,34742900752446,20.56,1,False,False,False,1718130
19.871175135,0.9407492014346862,-0.6083999999999999,-0.7137,0.0741,0,normal,real_fifo,4113,34742904386167,20.565,1,False,False,False,1718240
19.876720726,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,4114,34742909931758,20.57,1,False,False,False,1718055
19.880356595,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,4115,34742913567627,20.575,1,False,False,False,1718444
19.885889853,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,4116,34742919100885,20.58,1,False,False,False,1717407
19.891439888,0.957090512961026,-0.624,-0.7214999999999999,0.078,0,normal,real_fifo,4117,34742924650920,20.585,1,False,False,False,1733888
19.895094498,0.9253854386146347,-0.6162,-0.6864,0.0741,0,normal,real_fifo,4118,34742928305530,20.59,1,False,False,False,1719499
19.900686941,0.9388151415481112,-0.6201,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,4119,34742933897973,20.595,1,False,False,False,1718833
19.906231847,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,4120,34742939442879,20.6,1,False,False,False,1717777
19.909868901,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,4121,34742943079933,20.605,1,False,False,False,1717629
19.915404252,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,4122,34742948615284,20.61,1,False,False,False,1718259
19.919039528,0.9331763659673341,-0.624,-0.6902999999999999,0.0702,0,normal,real_fifo,4123,34742952250560,20.615,1,False,False,False,1718129
19.924572323,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,4124,34742957783355,20.62,1,False,False,False,1717592
19.930110192,0.9550939953742773,-0.6123,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,4125,34742963321224,20.625,1,False,False,False,1719963
19.933745876,0.9702616863506462,-0.6356999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,4126,34742966956908,20.63,1,False,False,False,1717148
19.939275652,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,4127,34742972486684,20.635,1,False,False,False,1713184
19.944811632,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,4128,34742978022664,20.64,1,False,False,False,1717685
19.948451001,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal,real_fifo,4129,34742981662033,20.645,1,False,False,False,1719332
19.953984852,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,4130,34742987195884,20.65,1,False,False,False,1716648
19.957620462,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,4131,34742990831494,20.655,1,False,False,False,1717685
19.963151831,0.9676245036169764,-0.6317999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,4132,34742996362863,20.66,1,False,False,False,1717704
19.968686847,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,4133,34743001897879,20.665,1,False,False,False,1718092
19.972322698,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,4134,34743005533730,20.67,1,False,False,False,1719092
19.977854882,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,4135,34743011065914,20.675,1,False,False,False,1717092
19.983389417,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,4136,34743016600449,20.68,1,False,False,False,1718407
19.987024453,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,4137,34743020235485,20.685,1,False,False,False,1717851
19.992509341,0.9558262708254048,-0.6279,-0.7176,0.0663,0,normal,real_fifo,4138,34743025720373,20.69,1,False,False,False,1716759
19.998041043,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,4139,34743031252075,20.695,1,False,False,False,1717055
20.001673227,0.9358456122673227,-0.6162,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,4140,34743034884259,20.7,1,False,False,False,1715537
20.007206799,0.9724929768383933,-0.6435,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,4141,34743040417831,20.705,1,False,False,False,1717629
20.01084178,0.9690538684717172,-0.6162,-0.741,0.10139999999999999,0,normal,real_fifo,4142,34743044052812,20.71,1,False,False,False,1717740
20.016374426,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,4143,34743049585458,20.715,1,False,False,False,1718295
20.021914758,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,4144,34743055125790,20.72,1,False,False,False,1725351
20.02556672,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,4145,34743058777752,20.725,1,False,False,False,1718333
20.031103311,0.9576386270404926,-0.6123,-0.7293,0.10139999999999999,0,normal,real_fifo,4146,34743064314343,20.73,1,False,False,False,1719444
20.03667618,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,4147,34743069887212,20.735,1,False,False,False,1734926
20.040343438,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,4148,34743073554470,20.74,1,False,False,False,1720981
20.045920307,0.9410401798010539,-0.6356999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,4149,34743079131339,20.745,1,False,False,False,1724777
20.049584676,0.9487586679445937,-0.6162,-0.7176,0.0741,0,normal,real_fifo,4150,34743082795708,20.75,1,False,False,False,1718611
20.055136267,0.9443558280648242,-0.6083999999999999,-0.7176,0.0819,0,normal,real_fifo,4151,34743088347299,20.755,1,False,False,False,1719518
20.060682914,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,4152,34743093893946,20.76,1,False,False,False,1718481
20.06436919,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,4153,34743097580222,20.765,1,False,False,False,1720203
20.069913189,0.9532688235749662,-0.624,-0.7176,0.0663,0,normal,real_fifo,4154,34743103124221,20.77,1,False,False,False,1717685
20.073548577,0.9384100223249962,-0.6317999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,4155,34743106759609,20.775,1,False,False,False,1717981
20.079081945,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,4156,34743112292977,20.78,1,False,False,False,1718444
20.084616018,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,4157,34743117827050,20.785,1,False,False,False,1718148
20.088251924,0.9731574589962304,-0.6317999999999999,-0.7332,0.10139999999999999,0,normal,real_fifo,4158,34743121462956,20.79,1,False,False,False,1718851
20.093807126,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,4159,34743127018158,20.795,1,False,False,False,1729407
20.099364199,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,4160,34743132575231,20.8,1,False,False,False,1719463
20.10301142,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,4161,34743136222452,20.805,1,False,False,False,1718759
20.108510678,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,4162,34743141721710,20.81,1,False,False,False,1717815
20.112149491,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,4163,34743145360523,20.815,1,False,False,False,1721425
20.117684731,0.9704811281009023,-0.6435,-0.7176,0.11309999999999999,0,normal,real_fifo,4164,34743150895763,20.82,1,False,False,False,1715630
20.123219433,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,normal,real_fifo,4165,34743156430465,20.825,1,False,False,False,1718278
20.126854284,0.9347479125411299,-0.6162,-0.6980999999999999,0.0819,0,normal,real_fifo,4166,34743160065316,20.83,1,False,False,False,1717074
20.132388819,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal,real_fifo,4167,34743165599851,20.835,1,False,False,False,1718722
20.137923317,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,4168,34743171134349,20.84,1,False,False,False,1718481
20.141571613,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,4169,34743174782645,20.845,1,False,False,False,1727963
20.147126889,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,4170,34743180337921,20.85,1,False,False,False,1719092
20.15076324,0.956780570454898,-0.624,-0.7214999999999999,0.0741,0,normal,real_fifo,4171,34743183974272,20.855,1,False,False,False,1717130
20.156302757,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,4172,34743189513789,20.86,1,False,False,False,1718370
20.161837533,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,4173,34743195048565,20.865,1,False,False,False,1717759
20.165474513,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,normal,real_fifo,4174,34743198685545,20.87,1,False,False,False,1717981
20.171009178,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,normal,real_fifo,4175,34743204220210,20.875,1,False,False,False,1717944
20.176510047,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,4176,34743209721079,20.88,1,False,False,False,1717481
20.180144546,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,4177,34743213355578,20.885,1,False,False,False,1718481
20.185679822,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,4178,34743218890854,20.89,1,False,False,False,1718573
20.189323969,0.9588053034897126,-0.6396,-0.7059,0.10919999999999999,0,normal,real_fifo,4179,34743222535001,20.895,1,False,False,False,1722740
20.194870338,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,4180,34743228081370,20.9,1,False,False,False,1717833
20.200401429,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,4181,34743233612461,20.905,1,False,False,False,1715296
20.204099335,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,4182,34743237310367,20.91,1,False,False,False,1771814
20.209826871,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,4183,34743243037903,20.915,1,False,False,False,1777518
20.21352411,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,4184,34743246735142,20.92,1,False,False,False,1723443
20.219082461,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,4185,34743252293493,20.925,1,False,False,False,1725629
20.224634607,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,4186,34743257845639,20.93,1,False,False,False,1718184
20.228270347,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,4187,34743261481379,20.935,1,False,False,False,1717888
20.233802901,0.9542655290850655,-0.6123,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,4188,34743267013933,20.94,1,False,False,False,1716888
20.239338399,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,4189,34743272549431,20.945,1,False,False,False,1718203
20.242990565,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,4190,34743276201597,20.95,1,False,False,False,1717851
20.248510656,0.9449676661135024,-0.6396,-0.6902999999999999,0.0858,0,normal,real_fifo,4191,34743281721688,20.955,1,False,False,False,1717518
20.252150951,0.9371286944705086,-0.6044999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,4192,34743285361983,20.96,1,False,False,False,1723240
20.257697357,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal,real_fifo,4193,34743290908389,20.965,1,False,False,False,1716129
20.263234781,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,4194,34743296445813,20.97,1,False,False,False,1717907
20.26687254,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,4195,34743300083572,20.975,1,False,False,False,1717907
20.272402779,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,4196,34743305613811,20.98,1,False,False,False,1715259
20.277935851,0.9323610513100598,-0.6279,-0.6864,0.0624,0,normal,real_fifo,4197,34743311146883,20.985,1,False,False,False,1717296
20.281570795,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,4198,34743314781827,20.99,1,False,False,False,1717648
20.287121238,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,4199,34743320332270,20.995,1,False,False,False,1719352
20.290782181,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,4200,34743323993213,21.0,1,False,False,False,1727185
20.296370068,0.9387341316901181,-0.6201,-0.702,0.0624,0,normal,real_fifo,4201,34743329581100,21.005,1,False,False,False,1724036
20.301926289,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,4202,34743335137321,21.01,1,False,False,False,1718518
20.305566917,0.9493596578747171,-0.6396,-0.6941999999999999,0.10139999999999999,0,normal,real_fifo,4203,34743338777949,21.015,1,False,False,False,1718018
20.311101175,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,4204,34743344312207,21.02,1,False,False,False,1718370
20.316635173,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,4205,34743349846205,21.025,1,False,False,False,1717425
20.320283376,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,4206,34743353494408,21.03,1,False,False,False,1719018
20.325817597,0.9389690410231851,-0.6279,-0.6941999999999999,0.0741,0,normal,real_fifo,4207,34743359028629,21.035,1,False,False,False,1717574
20.329453077,0.9504564850638876,-0.6201,-0.7176,0.0624,0,normal,real_fifo,4208,34743362664109,21.04,1,False,False,False,1717981
20.334986798,0.9399728187559467,-0.6044999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,4209,34743368197830,21.045,1,False,False,False,1718277
20.340511407,0.9729464373746377,-0.6317999999999999,-0.7293,0.1248,0,normal,real_fifo,4210,34743373722439,21.05,1,False,False,False,1717518
20.344201499,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,4211,34743377412531,21.055,1,False,False,False,1719685
20.349739182,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,4212,34743382950214,21.06,1,False,False,False,1717814
20.355271422,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,4213,34743388482454,21.065,1,False,False,False,1715778
20.358907569,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,4214,34743392118601,21.07,1,False,False,False,1718592
20.364442308,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,4215,34743397653340,21.075,1,False,False,False,1719203
20.368080807,0.9584562431326742,-0.6474,-0.702,0.0819,0,normal,real_fifo,4216,34743401291839,21.08,1,False,False,False,1720666
20.37361112,0.9632368400346821,-0.6279,-0.7253999999999999,0.0858,0,normal,real_fifo,4217,34743406822152,21.085,1,False,False,False,1717555
20.379144489,0.936674132235966,-0.6201,-0.6980999999999999,0.0741,0,normal,real_fifo,4218,34743412355521,21.09,1,False,False,False,1718389
20.382778377,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,normal,real_fifo,4219,34743415989409,21.095,1,False,False,False,1717129
20.388314579,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,4220,34743421525611,21.1,1,False,False,False,1718518
20.393852077,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,4221,34743427063109,21.105,1,False,False,False,1718870
20.397490187,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,4222,34743430701219,21.11,1,False,False,False,1718073
20.403023778,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal,real_fifo,4223,34743436234810,21.115,1,False,False,False,1718166
20.406657592,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,4224,34743439868624,21.12,1,False,False,False,1717185
20.412191016,0.9738605341628749,-0.6279,-0.7332,0.12869999999999998,0,normal,real_fifo,4225,34743445402048,21.125,1,False,False,False,1718036
20.417721737,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,4226,34743450932769,21.13,1,False,False,False,1715166
20.421355829,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,4227,34743454566861,21.135,1,False,False,False,1717555
20.426890901,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,4228,34743460101933,21.14,1,False,False,False,1718185
20.432422529,0.9504564850638876,-0.6201,-0.7176,0.0624,0,normal,real_fifo,4229,34743465633561,21.145,1,False,False,False,1716296
20.43605651,0.9358781170643964,-0.5928,-0.7176,0.09749999999999999,0,normal,real_fifo,4230,34743469267542,21.15,1,False,False,False,1717852
20.441589712,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,4231,34743474800744,21.155,1,False,False,False,1717500
20.445224081,0.9750779968802495,-0.6474,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,4232,34743478435113,21.16,1,False,False,False,1718092
20.450756765,0.9468971908290783,-0.624,-0.7098,0.058499999999999996,0,normal,real_fifo,4233,34743483967797,21.165,1,False,False,False,1717037
20.456294559,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,4234,34743489505591,21.17,1,False,False,False,1718481
20.459928966,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,4235,34743493139998,21.175,1,False,False,False,1718592
20.465462649,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,4236,34743498673681,21.18,1,False,False,False,1717592
20.471036314,0.9656340145210296,-0.6474,-0.7098,0.09749999999999999,0,normal,real_fifo,4237,34743504247346,21.185,1,False,False,False,1722870
20.474695165,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,4238,34743507906197,21.19,1,False,False,False,1718259
20.480231849,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,4239,34743513442881,21.195,1,False,False,False,1717981
20.4838942,0.9401022603951126,-0.6201,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,4240,34743517105232,21.2,1,False,False,False,1745204
20.489453402,0.9685907340048221,-0.6396,-0.7137,0.1404,0,normal,real_fifo,4241,34743522664434,21.205,1,False,False,False,1719463
20.495041937,0.9681116671128388,-0.624,-0.7332,0.10139999999999999,0,normal,real_fifo,4242,34743528252969,21.21,1,False,False,False,1723296
20.498702899,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,4243,34743531913931,21.215,1,False,False,False,1716759
20.504239434,0.940999771519632,-0.6317999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,4244,34743537450466,21.22,1,False,False,False,1718166
20.509773137,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,4245,34743542984169,21.225,1,False,False,False,1716481
20.513408895,0.9505524972351606,-0.6044999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,4246,34743546619927,21.23,1,False,False,False,1716648
20.518942375,0.9651692390456712,-0.6279,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,4247,34743552153407,21.235,1,False,False,False,1718055
20.522577651,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,4248,34743555788683,21.24,1,False,False,False,1716314
20.52810915,0.9561683376895513,-0.6435,-0.702,0.0858,0,normal,real_fifo,4249,34743561320182,21.245,1,False,False,False,1717315
20.533664704,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,4250,34743566875736,21.25,1,False,False,False,1723555
20.537311869,0.947579621984348,-0.6044999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,4251,34743570522901,21.255,1,False,False,False,1715055
20.542854683,0.9545444201293095,-0.6317999999999999,-0.7059,0.11699999999999999,0,normal,real_fifo,4252,34743576065715,21.26,1,False,False,False,1716259
20.548387681,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,4253,34743581598713,21.265,1,False,False,False,1717574
20.552036958,0.9355123729807104,-0.624,-0.6941999999999999,0.0624,0,normal,real_fifo,4254,34743585247990,21.27,1,False,False,False,1718055
20.557570382,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,4255,34743590781414,21.275,1,False,False,False,1715925
20.561200788,0.9522151700114843,-0.6396,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,4256,34743594411820,21.28,1,False,False,False,1716055
20.566732991,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal,real_fifo,4257,34743599944023,21.285,1,False,False,False,1716204
20.572266804,0.9707945302688926,-0.6396,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,4258,34743605477836,21.29,1,False,False,False,1717222
20.575912136,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,4259,34743609123168,21.295,1,False,False,False,1716444
20.581442505,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,4260,34743614653537,21.3,1,False,False,False,1716611
20.586973059,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,4261,34743620184091,21.305,1,False,False,False,1716481
20.590606169,0.9507364934617792,-0.6317999999999999,-0.702,0.10919999999999999,0,normal,real_fifo,4262,34743623817201,21.31,1,False,False,False,1715574
20.59613363,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,4263,34743629344662,21.315,1,False,False,False,1712851
20.599772129,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal,real_fifo,4264,34743632983161,21.32,1,False,False,False,1717536
20.605300442,0.9433244669783563,-0.624,-0.7059,0.046799999999999994,0,normal,real_fifo,4265,34743638511474,21.325,1,False,False,False,1714647
20.610838256,0.9481813592346139,-0.6396,-0.6941999999999999,0.0897,0,normal,real_fifo,4266,34743644049288,21.33,1,False,False,False,1723870
20.614503403,0.9428809574914534,-0.6083999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,4267,34743647714435,21.335,1,False,False,False,1718666
20.620037605,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,4268,34743653248637,21.34,1,False,False,False,1718870
20.625625251,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,4269,34743658836283,21.345,1,False,False,False,1718851
20.629272158,0.9558262708254047,-0.6435,-0.702,0.0819,0,normal,real_fifo,4270,34743662483190,21.35,1,False,False,False,1718055
20.634805545,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal,real_fifo,4271,34743668016577,21.355,1,False,False,False,1718074
20.638437914,0.9462464161094614,-0.6083999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,4272,34743671648946,21.36,1,False,False,False,1714851
20.643972135,0.9521512747457727,-0.6317999999999999,-0.702,0.1209,0,normal,real_fifo,4273,34743677183167,21.365,1,False,False,False,1717962
20.649503615,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,4274,34743682714647,21.37,1,False,False,False,1717740
20.653139836,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,4275,34743686350868,21.375,1,False,False,False,1718129
20.658682427,0.9395762928043682,-0.624,-0.6980999999999999,0.078,0,normal,real_fifo,4276,34743691893459,21.38,1,False,False,False,1718611
20.664229444,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,4277,34743697440476,21.385,1,False,False,False,1718722
20.667868091,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,4278,34743701079123,21.39,1,False,False,False,1718611
20.673405515,0.9624311871505411,-0.6356999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,4279,34743706616547,21.395,1,False,False,False,1718962
20.677042218,0.9507204952035061,-0.6201,-0.7176,0.0663,0,normal,real_fifo,4280,34743710253250,21.4,1,False,False,False,1717851
20.682574439,0.9358293594454066,-0.6123,-0.7059,0.050699999999999995,0,normal,real_fifo,4281,34743715785471,21.405,1,False,False,False,1717018
20.688109659,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,4282,34743721320691,21.41,1,False,False,False,1718277
20.691757473,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,4283,34743724968505,21.415,1,False,False,False,1732166
20.697308434,0.9602081961741422,-0.6123,-0.7332,0.09749999999999999,0,normal,real_fifo,4284,34743730519466,21.42,1,False,False,False,1716221
20.702846748,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,4285,34743736057780,21.425,1,False,False,False,1718352
20.706483228,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,4286,34743739694260,21.43,1,False,False,False,1717481
20.712013134,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,4287,34743745224166,21.435,1,False,False,False,1718833
20.715646448,0.9555716299681567,-0.6083999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,4288,34743748857480,21.44,1,False,False,False,1718426
20.721180539,0.9812589107875658,-0.6317999999999999,-0.741,0.1209,0,normal,real_fifo,4289,34743754391571,21.445,1,False,False,False,1717611
20.726713574,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,4290,34743759924606,21.45,1,False,False,False,1717018
20.730348814,0.9468329366894668,-0.6396,-0.6941999999999999,0.0741,0,normal,real_fifo,4291,34743763559846,21.455,1,False,False,False,1717240
20.735886849,0.942162836244351,-0.624,-0.702,0.0741,0,normal,real_fifo,4292,34743769097881,21.46,1,False,False,False,1718166
20.741419181,0.9521353002593695,-0.6123,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,4293,34743774630213,21.465,1,False,False,False,1717259
20.745055476,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,4294,34743778266508,21.47,1,False,False,False,1717740
20.750631715,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,4295,34743783842747,21.475,1,False,False,False,1719518
